datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-10-07 00:00:00,2021,10,7,0,1633564800,nile_delta,22.865402375934522,2.934769049719531,100.75977021711081,0.5125442355368715,0.0,0.16626421308727815,0.30151550094825363,3.5054734009512014
2021-10-07 06:00:00,2021,10,7,6,1633586400,nile_delta,28.734469536381404,3.912517377874135,101.24386506774877,0.6858298171960832,0.0,0.19426227517199202,0.28549251263890796,4.201236705344211
2021-10-07 12:00:00,2021,10,7,12,1633608000,nile_delta,33.54713919609078,4.25756633714688,101.07726716517853,20.93614268706714,0.0,0.17894112012851027,0.3114811753939942,7.586461693715999
2021-10-07 18:00:00,2021,10,7,18,1633629600,nile_delta,28.736669119319462,3.3615874382815583,101.0194101211469,0.2982198389474776,0.0,0.19427797159076046,0.28262032984404023,4.171407403820372
2021-10-08 00:00:00,2021,10,8,0,1633651200,nile_delta,20.550679811052632,3.074752604485335,100.82095634348178,0.4042918121576213,0.0,0.18341915722551236,0.2938529685044738,3.4870303286321693
2021-10-08 06:00:00,2021,10,8,6,1633672800,nile_delta,30.219449590958593,3.0147579941510663,101.03049638923822,0.41858848558492306,0.0,0.1699463399858966,0.26848871407495956,4.038593459205693
2021-10-08 12:00:00,2021,10,8,12,1633694400,nile_delta,33.33255795494136,3.137942902704303,101.03799393148184,20.806515168004257,0.0,0.1944603157120599,0.28073724294416835,7.346095407904432
2021-10-08 18:00:00,2021,10,8,18,1633716000,nile_delta,28.077911269114082,3.0258020502864107,100.99233308327052,0.46156234562879295,0.0,0.17007518495460552,0.3327567797889954,4.24088748403726
2021-10-09 00:00:00,2021,10,9,0,1633737600,nile_delta,20.03083721555694,3.2750639773059076,101.0365399472768,0.5566904066358073,0.0,0.18312152615345112,0.2762078096777331,3.5688181854645733
2021-10-09 06:00:00,2021,10,9,6,1633759200,nile_delta,28.877661194688763,3.6193475632218,101.28505934106713,0.3117139819718368,0.0,0.16105318163780413,0.29537661047581626,4.25215467026816
2021-10-09 12:00:00,2021,10,9,12,1633780800,nile_delta,36.177149539036186,4.169700353684524,101.13328778242017,21.461883224793,0.0,0.18492118565758406,0.27298624471035654,7.528706585776657
2021-10-09 18:00:00,2021,10,9,18,1633802400,nile_delta,26.3939601241809,5.228843816366659,101.26278948790542,0.5443354331074969,0.0,0.20469779670331908,0.3107110820189792,4.230523081880358
2021-10-10 00:00:00,2021,10,10,0,1633824000,nile_delta,21.056092143082623,4.359997153341739,100.79344003813968,0.5042190099487044,0.0,0.15281737305240284,0.28826503913958035,3.5545101554530603
2021-10-10 06:00:00,2021,10,10,6,1633845600,nile_delta,29.90975902447258,4.079648272961764,101.0080744406353,0.16417406394421077,0.0,0.1893073113648654,0.2535509824235123,4.049859495071996
2021-10-10 12:00:00,2021,10,10,12,1633867200,nile_delta,35.89575075335611,4.670893635546731,100.9798791087484,21.45100969799866,0.0,0.16912662086629776,0.2799082116693066,7.824046852755749
2021-10-10 18:00:00,2021,10,10,18,1633888800,nile_delta,29.72797383391048,5.627603117755932,101.19281058387419,0.3720581685643277,0.0,0.19633846012568762,0.2785063501845294,4.204050093330004
2021-10-11 00:00:00,2021,10,11,0,1633910400,nile_delta,21.098925517509684,3.1289524336624805,101.13536392824994,0.028085319191049063,0.0,0.178403472911916,0.27226399486797037,3.3551533367871946
2021-10-11 06:00:00,2021,10,11,6,1633932000,nile_delta,26.020408024903645,3.984535076587769,101.24081506806638,0.05926218992734347,0.0,0.19521035206043238,0.28769752164792406,4.2371224480628555
2021-10-11 12:00:00,2021,10,11,12,1633953600,nile_delta,32.72126000220179,2.8616589347924433,101.40898536219791,20.870189181271503,0.0,0.16793074137374225,0.2541122851649806,7.14390756903974
2021-10-11 18:00:00,2021,10,11,18,1633975200,nile_delta,26.986498641591364,8.559874073488558,101.13339641861884,0.03301831259100942,0.0,0.17998575863809033,0.26270675978387936,4.321423414400587
2021-10-12 00:00:00,2021,10,12,0,1633996800,nile_delta,19.62698538504448,5.159819458730147,101.08944906956971,0.13481566894311925,0.0,0.17212829544515906,0.3156596692697138,3.423026006251549
2021-10-12 06:00:00,2021,10,12,6,1634018400,nile_delta,29.528875864536246,3.3713536074437265,101.04465576527191,0.5422814090271902,0.0,0.18267247710618462,0.2974809853115514,4.425643985296592
2021-10-12 12:00:00,2021,10,12,12,1634040000,nile_delta,36.86429437477997,3.9650020602797134,100.74724181785969,20.811184595350163,0.0,0.1828692589100833,0.2728970411748344,8.056165796467276
2021-10-12 18:00:00,2021,10,12,18,1634061600,nile_delta,28.28788201217144,3.764386870332495,100.84620541967467,0.3294935650357749,0.0,0.20827663839032187,0.27470189922722743,3.9238523389518214
2021-10-13 00:00:00,2021,10,13,0,1634083200,nile_delta,21.035786958832706,5.052884026782662,100.78033221309369,0.762190552875183,0.0,0.19370465754962132,0.2567837216871211,3.479392828193487
2021-10-13 06:00:00,2021,10,13,6,1634104800,nile_delta,26.218064243294194,3.6031850992952092,100.9969384708458,0.5164865560731406,0.0,0.18113660522551076,0.28588012826242915,3.9371988404359257
2021-10-13 12:00:00,2021,10,13,12,1634126400,nile_delta,34.896632133207795,2.991288162580148,101.02603347477343,20.7066893448901,0.0,0.20066802547854262,0.29468138551915335,7.766263521394777
2021-10-13 18:00:00,2021,10,13,18,1634148000,nile_delta,25.574310566672427,3.607432242749844,101.45023346435661,0.2726159029767974,0.0,0.1838659044220988,0.27264239540026725,3.8159706743258397
2021-10-14 00:00:00,2021,10,14,0,1634169600,nile_delta,18.756163530399153,2.977057083902925,101.13308569695265,0.7564105193890246,0.0,0.19555580761322866,0.25181524585664516,3.6732715190563243
2021-10-14 06:00:00,2021,10,14,6,1634191200,nile_delta,28.900317081633105,4.803787703749643,101.14360365931618,0.3567372977267538,0.0,0.18300167450220603,0.2625912407943125,4.0125962461319675
2021-10-14 12:00:00,2021,10,14,12,1634212800,nile_delta,34.45914941328541,3.0441625277047075,100.96280344338612,20.759690929929818,0.0,0.16788200123727326,0.24162249664352148,7.431390871729609
2021-10-14 18:00:00,2021,10,14,18,1634234400,nile_delta,27.948537345641736,3.3787971898417517,101.08470723920597,0.2198734753259535,0.0,0.18901521312415834,0.298180096684383,4.117454620755157
2021-10-15 00:00:00,2021,10,15,0,1634256000,nile_delta,16.951178961257156,2.9643749686703966,100.68010434212619,0.2566081805593757,0.0,0.17081543371078198,0.24525493572331905,2.951291217805187
2021-10-15 06:00:00,2021,10,15,6,1634277600,nile_delta,26.359557393037647,3.4008393444436607,101.2495247292398,0.6066593541490023,3.3078367968922966,0.15470408249020995,0.27265127939594713,3.91394520152346
2021-10-15 12:00:00,2021,10,15,12,1634299200,nile_delta,33.28107028875427,6.7970856313357935,101.03900491249786,20.99714190102769,0.0,0.1661769526123966,0.2704378313672612,7.716583944848017
2021-10-15 18:00:00,2021,10,15,18,1634320800,nile_delta,28.20994570554597,6.014621052577796,100.87807140042142,0.19486825878844033,0.0,0.16171015287525986,0.2372274961673469,3.925742383167734
2021-10-16 00:00:00,2021,10,16,0,1634342400,nile_delta,20.85349948157678,3.828273384463193,101.09561127115819,0.7510339474582758,0.0,0.16592812243287133,0.27670953901147183,3.2330121049356615
2021-10-16 06:00:00,2021,10,16,6,1634364000,nile_delta,27.77740944995903,4.054664845963716,101.26305954507106,0.2543267044469448,0.0,0.19867166950134632,0.30869578835634337,3.829028884134483
2021-10-16 12:00:00,2021,10,16,12,1634385600,nile_delta,33.86831705380564,3.355093955182751,101.28422567450718,20.85247604191731,0.0,0.16943390400863742,0.26704669777324563,7.284966942130495
2021-10-16 18:00:00,2021,10,16,18,1634407200,nile_delta,28.408754608043235,3.1178310255260566,101.48917274126308,0.49496061770206645,0.0,0.18714001309045594,0.2570137221552011,4.375420998184779
2021-10-17 00:00:00,2021,10,17,0,1634428800,nile_delta,18.57029059686328,3.2298767293066293,101.1135808921774,0.023748946479768752,0.0,0.17891134414353893,0.2356990233084054,2.893655030165195
2021-10-17 06:00:00,2021,10,17,6,1634450400,nile_delta,26.18243120392451,2.9379553065024147,100.90985730110506,0.6890684244064981,0.0,0.17975103353761657,0.28289187542337485,3.8799686241020983
2021-10-17 12:00:00,2021,10,17,12,1634472000,nile_delta,35.624391734987775,3.5459015581428313,101.20754811982783,20.727481466835926,0.0,0.17491739291628045,0.233629337738687,7.654752390100644
2021-10-17 18:00:00,2021,10,17,18,1634493600,nile_delta,26.647440570615913,2.9458976955823357,101.33361746816529,0.4634870082143116,0.0,0.1654945995024918,0.2684366157864673,3.642220388071057
2021-10-18 00:00:00,2021,10,18,0,1634515200,nile_delta,20.88312733290759,3.4027984165549094,101.24460515346894,0.4417403667211477,0.0,0.1844149183657946,0.2483206715436082,3.353713019175434
2021-10-18 06:00:00,2021,10,18,6,1634536800,nile_delta,25.79494892383695,5.128796065376402,101.17295833710494,0.5320915344662516,0.0,0.1739597010760359,0.262735827876983,3.916486610999479
2021-10-18 12:00:00,2021,10,18,12,1634558400,nile_delta,33.48763248106984,3.4386428164818676,101.29301473501108,20.227046012540132,0.0,0.19199276751849037,0.27929634547501453,7.218865033835675
2021-10-18 18:00:00,2021,10,18,18,1634580000,nile_delta,27.605370316322464,3.5299740065236582,101.07685766416637,0.6059992199087272,0.0,0.16561496052233754,0.25263791586181567,3.8886626482280198
2021-10-19 00:00:00,2021,10,19,0,1634601600,nile_delta,20.745474533788833,3.7472272171257526,101.16739512500656,0.24432936378295686,0.0,0.18422420268889947,0.2666020557140655,3.695602553295885
2021-10-19 06:00:00,2021,10,19,6,1634623200,nile_delta,26.047707977605672,3.3018351337103677,101.20867426575317,0.33729598041680914,0.0,0.1908223455970729,0.23300513775897647,3.9672630449332384
2021-10-19 12:00:00,2021,10,19,12,1634644800,nile_delta,31.49497805339641,2.951849407801235,100.6257827880288,20.13323756186636,0.0,0.1514960366706826,0.22561655627125343,7.0147967860622105
2021-10-19 18:00:00,2021,10,19,18,1634666400,nile_delta,25.054151076307296,4.569335969775244,101.02120951519193,0.11011500661462648,0.0,0.17215750324567772,0.22521185688897055,3.428433378385423
2021-10-20 00:00:00,2021,10,20,0,1634688000,nile_delta,18.495432294913634,3.1854951207641253,100.91041318371747,0.6455673384773987,0.0,0.1678193741430853,0.2520122268971567,3.202715793366695
2021-10-20 06:00:00,2021,10,20,6,1634709600,nile_delta,26.529680232056695,3.0427733367634255,100.88455565079805,0.2932906302397578,0.0,0.18052799520599425,0.3138394317472696,4.217391078681101
2021-10-20 12:00:00,2021,10,20,12,1634731200,nile_delta,32.04129701384869,2.964151430319201,100.8813192464267,20.62176038147555,0.0,0.16566267444828844,0.2288790330609621,7.008934146728787
2021-10-20 18:00:00,2021,10,20,18,1634752800,nile_delta,26.514288736129597,4.22272731218147,101.18325771547282,0.29852936982001566,0.0,0.19297649780767448,0.19599583774702123,3.803382210652973
2021-10-21 00:00:00,2021,10,21,0,1634774400,nile_delta,19.123429619967084,2.880932269328471,101.27799173597937,0.6946314888412018,0.0,0.1612945083108546,0.23368551318746317,2.7637390379151827
2021-10-21 06:00:00,2021,10,21,6,1634796000,nile_delta,25.218029461892982,3.9401109449851086,100.94332691377565,0.3922615138972443,0.0,0.15568849996000172,0.21859640668196803,3.8796904647337422
2021-10-21 12:00:00,2021,10,21,12,1634817600,nile_delta,30.510892627973597,3.3741508420433632,100.95401908720035,20.237785025641085,0.0,0.15120041199778478,0.2313502323005114,7.05187653251127
2021-10-21 18:00:00,2021,10,21,18,1634839200,nile_delta,26.373813957509007,3.7084499570835776,101.25204186092944,0.6313637699521385,0.0,0.1605926714527299,0.22949992807124633,3.7728098667662318
2021-10-22 00:00:00,2021,10,22,0,1634860800,nile_delta,16.554232718871937,5.721277032262919,101.37771756504658,0.45506367901512795,0.0,0.15764700067909462,0.23544398122995053,3.0402419287096163
2021-10-22 06:00:00,2021,10,22,6,1634882400,nile_delta,26.598917630805662,2.8670503029369816,101.25847587970533,0.4510723039617143,0.0,0.17197314914177037,0.2693103232789728,3.9174889446480434
2021-10-22 12:00:00,2021,10,22,12,1634904000,nile_delta,35.175244759186356,4.076238391900341,101.3734315678464,20.499080095824354,0.0,0.1552499352212055,0.2044855422305749,7.415864159836138
2021-10-22 18:00:00,2021,10,22,18,1634925600,nile_delta,25.611089966892212,5.556207581415769,101.14214953545506,0.7903411199141136,0.0,0.16066228013568223,0.2504989949328361,3.9128504336774625
2021-10-23 00:00:00,2021,10,23,0,1634947200,nile_delta,17.78050279043317,3.208749913574156,101.34256671911591,0.29713559639219733,0.0,0.17877837086933257,0.25020310026324843,3.095122177466624
2021-10-23 06:00:00,2021,10,23,6,1634968800,nile_delta,27.218086225034106,3.0209437344714245,101.1202643157187,0.4266734859979325,0.0,0.17536735105893986,0.24478292845782076,3.7197384371869746
2021-10-23 12:00:00,2021,10,23,12,1634990400,nile_delta,32.06859713059622,3.464665409454519,101.25723463081273,20.099437522084806,0.0,0.1629833980427284,0.24834833452393215,7.14640741774777
2021-10-23 18:00:00,2021,10,23,18,1635012000,nile_delta,25.71664039286644,6.495846501006969,100.9581502127572,0.31034325888103953,0.0,0.15576704259989585,0.22974498652905645,4.047149413680662
2021-10-24 00:00:00,2021,10,24,0,1635033600,nile_delta,19.008102302865424,3.930359200894441,101.4792991793452,0.049877325909890136,0.0,0.17812072755885197,0.2229492073301394,3.052160793924484
2021-10-24 06:00:00,2021,10,24,6,1635055200,nile_delta,24.24562583914272,6.404605432134877,101.53768342127962,0.31893563879590325,0.0,0.12962724203436443,0.24469105296680563,3.6860421728834676
2021-10-24 12:00:00,2021,10,24,12,1635076800,nile_delta,34.030628771954206,3.2571995755504055,101.23101927096113,19.96070176305076,0.0,0.19264026661179792,0.2543403468420393,7.324643238895232
2021-10-24 18:00:00,2021,10,24,18,1635098400,nile_delta,26.572835006906516,4.412131765861192,101.52585744091466,0.48701539980674724,0.0,0.15333382374313367,0.25316274824734863,3.7454298493821727
2021-10-25 00:00:00,2021,10,25,0,1635120000,nile_delta,20.71519998518872,3.272122709463307,101.29548455076522,0.03436933109057785,0.0,0.16643695831938782,0.25134044621152946,3.359256992188771
2021-10-25 06:00:00,2021,10,25,6,1635141600,nile_delta,25.71821051698277,3.7566173855498297,101.18322524751648,0.10307515999335602,0.0,0.18748028937133224,0.2377655576759791,3.780743012377617
2021-10-25 12:00:00,2021,10,25,12,1635163200,nile_delta,31.621432333568915,5.702722867846138,101.1126661272495,20.177251431664864,0.0,0.14528340816458468,0.2475692406783237,7.123994285320298
2021-10-25 18:00:00,2021,10,25,18,1635184800,nile_delta,23.558914246702905,2.996672535816021,101.57478978958888,0.3275831503017335,0.0,0.15677958811301893,0.29276919277086444,3.9272789433568884
2021-10-26 00:00:00,2021,10,26,0,1635206400,nile_delta,17.992067782520216,3.3141936384032644,101.1803999338829,0.3270193495459006,0.0,0.15731146711134522,0.2497181133478382,3.1617028049196887
2021-10-26 06:00:00,2021,10,26,6,1635228000,nile_delta,24.959940722721353,3.418480002106884,101.20888793445222,0.4331609164714072,0.0,0.1734854476311275,0.2634778912425587,3.531831215527922
2021-10-26 12:00:00,2021,10,26,12,1635249600,nile_delta,33.351805964906454,2.965272194804525,101.39622165224577,19.87589889517557,0.0,0.1622626626337778,0.24090929972644773,7.002678423864716
2021-10-26 18:00:00,2021,10,26,18,1635271200,nile_delta,24.61129349253998,3.2175871555923234,101.28707949367762,0.1152981154862297,0.0,0.176558329605792,0.25445664118501793,3.578377326618517
2021-10-27 00:00:00,2021,10,27,0,1635292800,nile_delta,16.782128196894487,2.978433181992652,101.15910384458704,0.06901511183157796,0.0,0.14627030019616588,0.2384090176780519,2.6781203241483245
2021-10-27 06:00:00,2021,10,27,6,1635314400,nile_delta,22.500533612293186,3.318759737826973,101.40623953704285,0.7036775500623589,0.0,0.16347129392174167,0.2178352257644764,3.3495631897714775
2021-10-27 12:00:00,2021,10,27,12,1635336000,nile_delta,31.532066664422693,2.9342463479331506,100.90227674602674,20.254581279293056,0.0,0.16506462411903758,0.2607006231088325,7.197054342980405
2021-10-27 18:00:00,2021,10,27,18,1635357600,nile_delta,23.797641760993123,2.947660057106993,101.20042950023065,0.2971956497886472,0.0,0.14874076620291474,0.25695831436643135,3.6542552163007342
2021-10-28 00:00:00,2021,10,28,0,1635379200,nile_delta,16.98980439577016,3.2293609975937914,101.23213578542976,0.2203046856438162,0.0,0.16527073371874015,0.2377303626348459,3.177645205851006
2021-10-28 06:00:00,2021,10,28,6,1635400800,nile_delta,24.222828675234666,3.4793135002846336,101.19665960340649,0.4152896051720052,0.0,0.17362492914939157,0.2340098592851576,3.711527471227965
2021-10-28 12:00:00,2021,10,28,12,1635422400,nile_delta,31.581587645970515,3.517646659084417,101.3922059726919,19.64764937605799,4.72443190475603,0.17273129552802707,0.2600505158379849,7.208050475923692
2021-10-28 18:00:00,2021,10,28,18,1635444000,nile_delta,23.374252226907505,3.4265720644324156,101.0591088864445,0.7340517879354497,0.0,0.1558774657223788,0.230002473442359,3.671728253628373
2021-10-29 00:00:00,2021,10,29,0,1635465600,nile_delta,16.45914843199862,3.7808243454897976,101.2100031622312,0.4610690710427379,0.0,0.1425767886914876,0.2300629024755048,2.767293525020492
2021-10-29 06:00:00,2021,10,29,6,1635487200,nile_delta,26.02365003751027,5.849940324497153,101.73545180695834,0.7449120192962702,0.0,0.1367565899859754,0.23005851000349267,3.7160935087889935
2021-10-29 12:00:00,2021,10,29,12,1635508800,nile_delta,30.96977843224087,3.6507796656014224,101.37754967296544,20.281810618262746,0.0,0.1663789478481899,0.20939832097671207,7.24876888799861
2021-10-29 18:00:00,2021,10,29,18,1635530400,nile_delta,25.141629329227904,3.0422933644238235,101.4318122133001,0.4362254991748002,0.0,0.1649385152603324,0.2181175544120424,3.8070155016507825
2021-10-30 00:00:00,2021,10,30,0,1635552000,nile_delta,16.636522922224813,4.297906913627715,101.21930458695273,0.39811329131130047,0.0,0.15885166159952013,0.243572592510853,2.707529536828237
2021-10-30 06:00:00,2021,10,30,6,1635573600,nile_delta,23.79093705930824,6.659073079760423,101.51793806587376,0.24225133941153854,0.0,0.16825487580887735,0.2096675354346452,3.642139575776228
2021-10-30 12:00:00,2021,10,30,12,1635595200,nile_delta,32.32741366334352,3.1851872874701272,100.92496338154986,20.126548524555254,0.0,0.14689786105682703,0.2543865056699053,7.293189419299218
2021-10-30 18:00:00,2021,10,30,18,1635616800,nile_delta,23.462740595672265,3.182351088379509,101.46622577273195,0.7574104435671072,0.0,0.11845645852815456,0.22767506660007403,3.545052631266355
2021-10-31 00:00:00,2021,10,31,0,1635638400,nile_delta,17.963462558917794,3.279915865754317,101.200027751935,0.14122182439566597,0.0,0.16305302174281858,0.27774411924393794,2.9941973803745245
2021-10-31 06:00:00,2021,10,31,6,1635660000,nile_delta,24.627598817527403,2.993232370723182,101.11330778052141,0.6270088512337704,0.0,0.179213295125418,0.2003083987595003,3.67788425944928
2021-10-31 12:00:00,2021,10,31,12,1635681600,nile_delta,30.45343887097632,4.900872652316842,101.09915624183,19.564873817458896,0.0,0.12648971764853761,0.20397199308450129,6.600026409862975
2021-10-31 18:00:00,2021,10,31,18,1635703200,nile_delta,22.54331037036502,3.5081522023596943,101.23283972328808,0.142979283953769,0.0,0.14669417976247956,0.20068910178395288,3.150330155813293
2021-11-01 00:00:00,2021,11,1,0,1635724800,nile_delta,17.670437752373573,4.729075105150652,101.45188396608373,0.21013627173930394,0.0,0.17334673972134684,0.24621029180995832,3.303900888139552
2021-11-01 06:00:00,2021,11,1,6,1635746400,nile_delta,22.989620112717176,4.121916978439003,101.01147924260471,0.5534454369378955,0.0,0.2038338687707635,0.19561042401245413,3.5434451852257713
2021-11-01 12:00:00,2021,11,1,12,1635768000,nile_delta,30.38665384266796,3.084052336351969,101.55556794087417,19.422509477310847,0.0,0.14499338072617698,0.2625706308795854,6.8742527750687055
2021-11-01 18:00:00,2021,11,1,18,1635789600,nile_delta,23.086668064590736,3.888238734580063,101.05509805592928,0.25584480185353164,0.0,0.1421715747398622,0.25881495654840747,3.6976749554095885
2021-11-02 00:00:00,2021,11,2,0,1635811200,nile_delta,14.491781881161138,4.461676733325357,101.19293929830337,0.4199282285858293,0.6852599014297751,0.17084256471658374,0.22571911349929588,2.844174314957466
2021-11-02 06:00:00,2021,11,2,6,1635832800,nile_delta,23.57871273724471,3.009937983983644,101.15223929240798,0.6373579058844612,0.0,0.12287335217760673,0.23364710248471343,3.3423682987884518
2021-11-02 12:00:00,2021,11,2,12,1635854400,nile_delta,28.04029324009118,3.6059721723506732,101.27219327685327,19.581796353910484,0.0,0.15500008016846692,0.2104628200885086,6.931677726315978
2021-11-02 18:00:00,2021,11,2,18,1635876000,nile_delta,24.302071977937977,4.943662791081343,101.1332620844247,0.39845428448654135,0.0,0.1752907001367,0.2714238395325088,3.9052259688154476
2021-11-03 00:00:00,2021,11,3,0,1635897600,nile_delta,17.15612738174212,7.8160771389426,101.15472021824628,0.503394839546078,0.0,0.14902623257509653,0.23339695648284756,2.9852085183197725
2021-11-03 06:00:00,2021,11,3,6,1635919200,nile_delta,23.24194486580752,4.396736633725721,101.02782003292491,0.2050718189695381,0.0,0.17299808693147023,0.2188320651438203,3.5846979392527327
2021-11-03 12:00:00,2021,11,3,12,1635940800,nile_delta,28.896976369257548,3.4042487816129396,101.2970064294801,20.00824396161753,0.0,0.15438163660900253,0.2647325451348182,7.005131878264526
2021-11-03 18:00:00,2021,11,3,18,1635962400,nile_delta,24.031968387071924,3.354884691692807,101.0031363172241,0.28942481245603563,0.0,0.1624736260717473,0.20091886519865737,3.520965832892453
2021-11-04 00:00:00,2021,11,4,0,1635984000,nile_delta,11.752084551092114,4.028760397433847,101.21899579082553,0.5979341321537845,0.0,0.13681130136164207,0.2520562622738696,2.6398567753421647
2021-11-04 06:00:00,2021,11,4,6,1636005600,nile_delta,23.185010342568617,6.217937114948538,101.07821120088423,0.5337384743544081,0.0,0.14864311047334344,0.22390726708260356,3.6043669563412855
2021-11-04 12:00:00,2021,11,4,12,1636027200,nile_delta,31.74824046307258,3.279124164275548,101.0629360138589,19.72788867879084,0.0,0.1574910427070858,0.27200054672813645,7.020014106577532
2021-11-04 18:00:00,2021,11,4,18,1636048800,nile_delta,23.561682654707003,3.2835314383784513,101.12838314765372,0.3267141540011655,0.0,0.16641765157542512,0.2304434496380677,3.4446181488199343
2021-11-05 00:00:00,2021,11,5,0,1636070400,nile_delta,15.257978634909342,3.8408393021392833,101.11293136009543,0.6924408170240386,0.0,0.15079868896592685,0.21884831545577227,2.4999753489669536
2021-11-05 06:00:00,2021,11,5,6,1636092000,nile_delta,21.586637710105173,4.007308992052392,101.37323869729802,0.6270623562753461,0.0,0.13619079050965407,0.21396928644734212,3.2545571951812873
2021-11-05 12:00:00,2021,11,5,12,1636113600,nile_delta,32.98909356277765,6.293269507045524,101.1736095620304,19.616623369210675,0.0,0.15890161563507052,0.21804148959199587,7.3119321734173415
2021-11-05 18:00:00,2021,11,5,18,1636135200,nile_delta,22.523196158481383,3.446769259582635,101.54774010388778,0.250460016435671,0.0,0.13132899778099227,0.22760504814417387,3.2386172319976088
2021-11-06 00:00:00,2021,11,6,0,1636156800,nile_delta,15.595062710017197,3.6581335028983375,101.15536456510772,0.44726982403245297,0.0,0.1527713540790735,0.22600317642789697,2.6332641097084
2021-11-06 06:00:00,2021,11,6,6,1636178400,nile_delta,22.219270421718157,3.5181905045064883,101.2559353749925,0.06940825013855774,0.0,0.15256659635988737,0.25077635649871804,3.5739701496622853
2021-11-06 12:00:00,2021,11,6,12,1636200000,nile_delta,28.700443896478745,4.576064557137169,101.18398561148682,19.550745736379668,0.0,0.15671379179588923,0.22961995799328125,6.473717445407739
2021-11-06 18:00:00,2021,11,6,18,1636221600,nile_delta,19.84878224166809,3.5161594032184227,101.26758621546453,0.5595205378332343,0.0,0.14752421721933293,0.21705923477002392,3.056866627838307
2021-11-07 00:00:00,2021,11,7,0,1636243200,nile_delta,14.953206121595711,3.684449582557507,101.29389070579127,0.7369500569552473,0.0,0.1640973852275775,0.24555111680067956,2.626370777225454
2021-11-07 06:00:00,2021,11,7,6,1636264800,nile_delta,22.55365395430622,3.542954792511443,101.28904234903104,0.5744876112286813,0.0,0.1622816435493973,0.2237346475013244,3.4120872232531947
2021-11-07 12:00:00,2021,11,7,12,1636286400,nile_delta,28.42185184741594,3.0326144898859457,101.42644805474049,19.257503065415875,0.0,0.16447966919091378,0.2411960071549693,6.590624841411952
2021-11-07 18:00:00,2021,11,7,18,1636308000,nile_delta,19.558576400776325,3.9356792816634156,101.31068259749512,0.041368153403259396,0.0,0.17313018533625654,0.25556200584662414,3.283255243830858
2021-11-08 00:00:00,2021,11,8,0,1636329600,nile_delta,15.795508628499512,3.610539079197047,101.35499532533463,0.22836718301224881,0.0,0.15122887188505704,0.22231173935024154,3.088512591151136
2021-11-08 06:00:00,2021,11,8,6,1636351200,nile_delta,22.459875586509533,3.1754058676513006,101.54418343145585,0.31755942482835203,0.0,0.15333609953228652,0.2054979707767957,3.0889318719613885
2021-11-08 12:00:00,2021,11,8,12,1636372800,nile_delta,31.279261760015565,4.110567022248852,101.24591174172437,19.034909471808152,0.0,0.18539813533200739,0.22268182955522245,6.741060803450174
2021-11-08 18:00:00,2021,11,8,18,1636394400,nile_delta,22.33400682031969,4.4119550002087,101.5622561023735,0.756815353236161,0.0,0.13550754521059313,0.2095625937474386,3.2189988306483883
2021-11-09 00:00:00,2021,11,9,0,1636416000,nile_delta,13.00034922654242,3.880138729160529,101.34543577873153,0.46829291288088587,0.0,0.14025442235622076,0.2017285040672972,2.6205814273978256
2021-11-09 06:00:00,2021,11,9,6,1636437600,nile_delta,23.855555933783,3.3625702743995958,100.77560167840026,0.7560814226437852,0.0,0.15992039132797706,0.17293108667609225,3.3444525321890883
2021-11-09 12:00:00,2021,11,9,12,1636459200,nile_delta,30.899554728300693,3.9355862697873407,101.35089477297943,19.256001175796925,0.0,0.1566045994329577,0.1953096874528098,6.341397581345361
2021-11-09 18:00:00,2021,11,9,18,1636480800,nile_delta,20.666084157655725,3.4100851249446587,101.59484110603658,0.5741288735804307,0.0,0.1400229347078178,0.23306324614390952,3.150344523469589
2021-11-10 00:00:00,2021,11,10,0,1636502400,nile_delta,15.781887931020574,3.2258062254999293,101.43842864696973,0.513428574637485,0.0,0.15759957440925776,0.22903100123392503,2.6759482004804305
2021-11-10 06:00:00,2021,11,10,6,1636524000,nile_delta,23.86538213372184,3.1521820428156464,101.29620516354221,0.19557048545056732,0.0,0.14530775783410185,0.1897545750771206,3.206319709207113
2021-11-10 12:00:00,2021,11,10,12,1636545600,nile_delta,31.12633615852871,3.2527188311053243,101.21117913847927,19.152241201195018,0.0,0.16032407974870508,0.2096066298319791,6.76827182485403
2021-11-10 18:00:00,2021,11,10,18,1636567200,nile_delta,23.757205922077542,6.419409391932886,101.64598750789132,0.3231604948258537,0.0,0.14893464943540707,0.22655509653328187,3.7826332058596757
2021-11-11 00:00:00,2021,11,11,0,1636588800,nile_delta,15.346494014154489,3.452397180510431,101.34255041256127,0.15551944503738763,0.0,0.13325017947170117,0.20048753333635091,2.759023324885517
2021-11-11 06:00:00,2021,11,11,6,1636610400,nile_delta,21.917071764289016,4.2715527151846056,101.091056894396,0.263696257586986,0.0,0.13904060967675635,0.20794594355727153,2.9732223913303995
2021-11-11 12:00:00,2021,11,11,12,1636632000,nile_delta,28.264720718324504,4.773141888396235,101.3498361258397,19.346522755854377,0.0,0.1700453597905424,0.21269747564460353,6.830210252959857
2021-11-11 18:00:00,2021,11,11,18,1636653600,nile_delta,21.21090295773341,4.041868828064971,101.15561543084767,0.19502436778984997,0.0,0.13241082226512693,0.21499240530142547,3.2978123866773172
