datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-02-05 12:00:00,2024,2,5,12,1707134400,mekong_delta,30.062547066066983,4.065075328865959,101.49107241497138,17.237186940426056,0.0,0.2069106009379067,0.5940557297281892,7.028007853805284
2024-02-05 18:00:00,2024,2,5,18,1707156000,mekong_delta,25.430526491066782,3.617680092278594,101.21757218653258,0.9327703475605789,0.0,0.20054972936313353,0.5892837990052863,4.572608131159093
2024-02-06 00:00:00,2024,2,6,0,1707177600,mekong_delta,23.708423859601055,3.406382069722157,101.30036700269673,0.06720994811920512,0.0,0.22966564207826143,0.6937887076386193,4.578737323092861
2024-02-06 06:00:00,2024,2,6,6,1707199200,mekong_delta,24.886219491533964,4.50517248945405,101.66783421854403,0.25208957987340197,0.0,0.21662907881402588,0.5861199941647798,4.6684257262130595
2024-02-06 12:00:00,2024,2,6,12,1707220800,mekong_delta,29.560020172289686,3.648862155830863,101.66537515952766,17.315937173937925,14.448204369174343,0.4137639021276782,0.637173583663705,8.060688433790705
2024-02-06 18:00:00,2024,2,6,18,1707242400,mekong_delta,26.340959942472416,4.275053191680779,101.18149575738259,0.09262208784082063,13.805332311031826,0.4601090669560944,0.6333791474759137,5.675198167940211
2024-02-07 00:00:00,2024,2,7,0,1707264000,mekong_delta,25.164256704482057,4.2129656691965,101.51287822508915,1.1485928113748194,0.0,0.21851253268640958,0.6355020132052708,4.831829483951738
2024-02-07 06:00:00,2024,2,7,6,1707285600,mekong_delta,26.17132791141902,3.886837253598649,101.173781830141,0.8375573726648043,20.72410851111658,0.48,0.5628635356183543,5.838449435563246
2024-02-07 12:00:00,2024,2,7,12,1707307200,mekong_delta,29.51573107301694,4.4873784342145555,101.54570567971078,17.164843670495806,0.0,0.26752400952157696,0.6598687857990168,7.4100811767445744
2024-02-07 18:00:00,2024,2,7,18,1707328800,mekong_delta,25.91498677079316,3.592637366561121,101.2930483234843,0.34664347974001664,21.217813193971708,0.48,0.6169007983298785,5.739802559855772
2024-02-08 00:00:00,2024,2,8,0,1707350400,mekong_delta,24.50427202999991,3.5596978949489437,101.43834936689352,0.4742917246178583,0.0,0.2249296689671641,0.5900019873426927,4.617166444026733
2024-02-08 06:00:00,2024,2,8,6,1707372000,mekong_delta,29.10463240188636,7.521853660617279,101.34640971843926,0.4183059867936019,0.0,0.24089457407377884,0.6108856460178068,5.314931331724356
2024-02-08 12:00:00,2024,2,8,12,1707393600,mekong_delta,29.717800644687443,4.272998396534824,101.66308765466242,18.139427844804594,0.0,0.22842401765311585,0.6007466241068151,7.48745557958799
2024-02-08 18:00:00,2024,2,8,18,1707415200,mekong_delta,26.463481568218818,4.255771898296129,101.19648203576796,0.6195858367746281,0.0,0.2551351759147454,0.6216007023288438,5.1552069988063
2024-02-09 00:00:00,2024,2,9,0,1707436800,mekong_delta,24.84267245059358,3.572731693152572,101.40068621371856,0.03646549506788723,0.0,0.23265651465554418,0.6304740743195232,4.512691723367742
2024-02-09 06:00:00,2024,2,9,6,1707458400,mekong_delta,25.37904653768394,5.051890372909276,101.48656730334896,0.16181246746900468,0.0,0.23127469718270935,0.6381165263186155,4.6932764029691265
2024-02-09 12:00:00,2024,2,9,12,1707480000,mekong_delta,29.427714151276586,7.240575050333798,100.88331563579577,18.202587728191084,0.0,0.26405843296285103,0.664894083374026,7.307712850415681
2024-02-09 18:00:00,2024,2,9,18,1707501600,mekong_delta,27.14846757525725,3.462381399855242,101.2443440225426,0.06720231808611028,0.0,0.22710398117385872,0.6483673603521287,4.8797536118720375
2024-02-10 00:00:00,2024,2,10,0,1707523200,mekong_delta,22.64005381388748,4.335125890811,101.6365048770201,1.0103386489905772,0.0,0.2554197768525305,0.6130118964929673,4.634528320245923
2024-02-10 06:00:00,2024,2,10,6,1707544800,mekong_delta,26.0364382344331,5.517952653972978,101.5055414673181,1.1177618677663161,0.0,0.20755736736605385,0.6736463379418839,4.916535687060384
2024-02-10 12:00:00,2024,2,10,12,1707566400,mekong_delta,28.234358651843657,4.145249006606445,101.108588451702,17.1439687738445,0.0,0.25181801476700716,0.5977509975640871,7.266046179499352
2024-02-10 18:00:00,2024,2,10,18,1707588000,mekong_delta,27.596528214420832,3.8864609725830896,101.5824705899628,0.8057242978699279,0.0,0.26210164961970567,0.6442591566475248,4.9441786165743205
2024-02-11 00:00:00,2024,2,11,0,1707609600,mekong_delta,23.020067491382644,3.74684134716791,101.50575486334391,0.708605917557125,0.0,0.2156778625603165,0.6811865189324615,4.586054726982382
2024-02-11 06:00:00,2024,2,11,6,1707631200,mekong_delta,28.45184966953419,3.7486024735322996,101.74594705926962,1.1455065596313598,0.0,0.25752572228611165,0.6347350280548806,5.535843913749268
2024-02-11 12:00:00,2024,2,11,12,1707652800,mekong_delta,29.74515153792491,3.5492132253754662,101.51114161640857,17.72414606583532,0.0,0.2369487333435008,0.6975471671809131,7.404277893447972
2024-02-11 18:00:00,2024,2,11,18,1707674400,mekong_delta,26.037175358371783,4.120374657202637,101.42211672565115,0.367595741330822,0.0,0.2865241028741814,0.6138892758468161,4.968279154030113
2024-02-12 00:00:00,2024,2,12,0,1707696000,mekong_delta,22.624070417734995,3.512536560633788,101.0120522556949,1.0801881919099274,0.0,0.20609854346680848,0.6892553429819165,4.894261455064239
2024-02-12 06:00:00,2024,2,12,6,1707717600,mekong_delta,27.04608452288255,3.864615251287896,101.43496218610981,0.2726064488142684,0.0,0.21985385586451428,0.6824369229403102,5.2738015878556395
2024-02-12 12:00:00,2024,2,12,12,1707739200,mekong_delta,28.316805554462267,4.197138612986509,101.15311901358142,17.47921539204095,0.0,0.21624461402644862,0.6637214030966684,7.223786885232173
2024-02-12 18:00:00,2024,2,12,18,1707760800,mekong_delta,28.066124252655552,3.5308770614879705,101.42795155838091,0.14888589869664376,0.0,0.1861009696125015,0.6988702578248599,4.83355222966303
2024-02-13 00:00:00,2024,2,13,0,1707782400,mekong_delta,22.372086770857255,3.986157706896281,101.19146578340329,1.1886234397986934,0.0,0.2502183340391328,0.6500794765677772,5.07676904210717
2024-02-13 06:00:00,2024,2,13,6,1707804000,mekong_delta,26.042466630254623,4.933453499696721,101.22762006090758,0.836805889869857,0.0,0.25540565741779586,0.6391207642921012,4.9506693123054
2024-02-13 12:00:00,2024,2,13,12,1707825600,mekong_delta,30.086487097451133,3.5629234068714104,101.54528181152179,17.348729106552053,8.209841130499177,0.33644330272173867,0.6606915366198166,7.4255019341627415
2024-02-13 18:00:00,2024,2,13,18,1707847200,mekong_delta,25.63080463310077,6.3093577769820595,101.0667057026547,0.7993960177357072,0.0,0.22353802479641124,0.6899092128433867,5.02220344924109
2024-02-14 00:00:00,2024,2,14,0,1707868800,mekong_delta,22.70228534092185,4.506626543299997,101.42927200068486,0.9307388112417703,0.0,0.18087644913283657,0.6862039089503439,4.679325243391333
2024-02-14 06:00:00,2024,2,14,6,1707890400,mekong_delta,27.934884159133198,4.1700791343452694,101.37460343098307,0.6244598768327999,0.0,0.22023566988967216,0.6721761131367581,5.323192566574449
2024-02-14 12:00:00,2024,2,14,12,1707912000,mekong_delta,28.200149438574904,5.029509007672168,101.232113412299,18.11900841679365,0.0,0.21740182418318701,0.6989370846766216,7.288838224386005
2024-02-14 18:00:00,2024,2,14,18,1707933600,mekong_delta,25.544962962599097,3.728702525690424,101.08781422169531,0.7329465899839721,0.0,0.22711177185592074,0.7000189736073105,5.322236890878418
2024-02-15 00:00:00,2024,2,15,0,1707955200,mekong_delta,23.801607338615806,3.9499334716256174,101.12010709734193,0.3898271833309796,0.0,0.18919485926255483,0.6580692014681707,4.361950678862045
2024-02-15 06:00:00,2024,2,15,6,1707976800,mekong_delta,26.240311511975776,3.659651018443587,101.6779007802212,0.8007078806827574,0.0,0.21287687290990506,0.685305680896174,4.910881693917704
2024-02-15 12:00:00,2024,2,15,12,1707998400,mekong_delta,30.40365062210188,3.6233929628779467,101.36608856698408,17.736107399932717,0.0,0.2506820124503778,0.6610738350923236,7.578864744269876
2024-02-15 18:00:00,2024,2,15,18,1708020000,mekong_delta,27.737424596493515,4.639862178145575,101.79133428494029,0.12216031153857546,0.0,0.25195188535403895,0.6648591478073559,5.067589832892889
2024-02-16 00:00:00,2024,2,16,0,1708041600,mekong_delta,23.21856230726872,4.345499462920515,101.35065605890418,0.3833105473258395,0.0,0.18802502356706252,0.6752819496258405,4.5443895772036615
2024-02-16 06:00:00,2024,2,16,6,1708063200,mekong_delta,28.568012539906135,4.627942489193958,101.4586330671604,0.4246526427936677,0.0,0.19052150920578148,0.6806551546950937,4.985143983357363
2024-02-16 12:00:00,2024,2,16,12,1708084800,mekong_delta,29.625851379462272,5.591872647188081,101.1285704108535,17.987698158001585,11.34297722517417,0.3769167243285574,0.6907816739724199,8.381807688883903
2024-02-16 18:00:00,2024,2,16,18,1708106400,mekong_delta,26.965540282436645,4.915912714930604,101.69930185171516,0.6562200597513584,0.0,0.21852704008562085,0.698319675919296,4.707973873880561
2024-02-17 00:00:00,2024,2,17,0,1708128000,mekong_delta,22.86651665136729,4.033820118554197,101.10986183024548,0.012607717718967315,0.0,0.25001540648222703,0.686410834986092,5.004400377213003
2024-02-17 06:00:00,2024,2,17,6,1708149600,mekong_delta,26.959227271967123,4.567244177686534,101.29106782091084,0.1685026063788563,0.0,0.229379505463375,0.7043137422380068,5.080935800454236
2024-02-17 12:00:00,2024,2,17,12,1708171200,mekong_delta,31.179996308596973,9.016385059084289,101.69588616249065,18.070945961472244,0.0,0.2287273184122017,0.6216497691219773,7.657239445971485
2024-02-17 18:00:00,2024,2,17,18,1708192800,mekong_delta,26.88489517533815,3.540574448946328,101.4084407608713,0.5304859804152108,0.0,0.22040627675035362,0.6991042710254858,5.1998745169739164
2024-02-18 00:00:00,2024,2,18,0,1708214400,mekong_delta,23.42013720828495,3.6452364832444957,101.20219734318673,0.8215166728896016,27.29014721881361,0.48,0.6498724491734655,5.643506208575095
2024-02-18 06:00:00,2024,2,18,6,1708236000,mekong_delta,25.99541637189313,3.8081836030751393,101.33918942417705,0.879567351544854,0.0,0.21284192348790956,0.6948202422759687,5.234245753832566
2024-02-18 12:00:00,2024,2,18,12,1708257600,mekong_delta,30.839383218941208,4.21770579699134,101.34947948084417,18.625646659477074,0.0,0.20049618404770436,0.6934553272816398,7.5421545871692
2024-02-18 18:00:00,2024,2,18,18,1708279200,mekong_delta,27.580000064983512,3.652328880446024,100.67567668440618,1.1961993610192438,0.0,0.21062007590136947,0.7002922481417788,5.093268885867878
2024-02-19 00:00:00,2024,2,19,0,1708300800,mekong_delta,24.486110431123965,4.003009127764041,101.36617248131611,0.4847556017124625,0.0,0.2470655077770591,0.6974879852842448,5.003002710525752
2024-02-19 06:00:00,2024,2,19,6,1708322400,mekong_delta,28.72286995753902,4.537367354350544,101.34291643672498,0.025375613267995287,0.0,0.2124786290773065,0.6126732078359255,4.725283282651446
2024-02-19 12:00:00,2024,2,19,12,1708344000,mekong_delta,31.011406093194026,5.644010585181768,100.98476608693682,17.767827827760968,0.0,0.21347581479508598,0.6935753345249323,7.536548730954119
2024-02-19 18:00:00,2024,2,19,18,1708365600,mekong_delta,28.96645199892274,4.043071723838639,101.22045333457886,1.1238526234270574,0.0,0.21441835916641372,0.7111028555414249,5.332112967887372
2024-02-20 00:00:00,2024,2,20,0,1708387200,mekong_delta,22.83765249896946,3.898611062251821,101.44187125836082,0.6337392429542922,0.0,0.21091644137319035,0.6654326799451287,4.686353900446109
2024-02-20 06:00:00,2024,2,20,6,1708408800,mekong_delta,23.958777416849376,3.642798549532699,101.2925354350952,1.092038274263782,0.0,0.2097617783509775,0.6726938483210506,4.4898995279119385
2024-02-20 12:00:00,2024,2,20,12,1708430400,mekong_delta,31.016567306278606,4.231860620381769,100.96732668431456,18.43403719597677,0.0,0.23452063078395202,0.6962723744129046,8.09010675764317
2024-02-20 18:00:00,2024,2,20,18,1708452000,mekong_delta,27.493441199073615,4.749584790570112,101.47355847606657,0.856587044785587,0.0,0.2680868642316664,0.7216494467753861,5.583161758933186
2024-02-21 00:00:00,2024,2,21,0,1708473600,mekong_delta,25.31313065242378,6.452047637023325,101.16362967332614,0.22492255356807073,0.0,0.21678800147173338,0.6585076958555506,4.845095415053621
2024-02-21 06:00:00,2024,2,21,6,1708495200,mekong_delta,25.95825436315184,3.83134902326846,101.3986525561997,0.772162745195932,0.0,0.2200272956972835,0.6641112672997274,5.015238285154746
2024-02-21 12:00:00,2024,2,21,12,1708516800,mekong_delta,30.984267917737203,3.7455818062468333,101.19729281870974,18.435992337195987,0.0,0.24826938260618792,0.6551801097163947,7.793461204780023
2024-02-21 18:00:00,2024,2,21,18,1708538400,mekong_delta,30.666927886246977,3.7668508350758585,101.41335546919844,0.09938924551757047,0.0,0.2122224342630701,0.6597488512407639,5.576693301803212
2024-02-22 00:00:00,2024,2,22,0,1708560000,mekong_delta,23.635746391729068,3.654916863037382,100.82656725896932,0.3787821333959083,0.0,0.2173692783185565,0.6500202697570981,4.682118172660336
2024-02-22 06:00:00,2024,2,22,6,1708581600,mekong_delta,26.74340966498154,3.7086024372997306,101.36316477508444,1.1213549578336357,0.0,0.21876786471613893,0.6745338962419875,4.939214219532273
2024-02-22 12:00:00,2024,2,22,12,1708603200,mekong_delta,29.721824248795993,4.254155734515518,101.18542433982665,18.649166655209424,0.0,0.19564363270866067,0.748118141050081,7.487098634495125
2024-02-22 18:00:00,2024,2,22,18,1708624800,mekong_delta,26.63244398500026,4.904763460830422,101.17839683330627,0.25151591245212357,0.0,0.22641088711306293,0.6644102244011131,4.87888274412028
2024-02-23 00:00:00,2024,2,23,0,1708646400,mekong_delta,22.92995357676417,5.2976370072554895,101.33789976048007,0.9862158296172057,0.0,0.234242661641901,0.6891965687176403,4.718202168103124
2024-02-23 06:00:00,2024,2,23,6,1708668000,mekong_delta,26.664552998547947,3.701688448465909,101.59499287128733,1.1404933184628794,0.0,0.21865685172479693,0.7115238833812669,4.940753513846957
2024-02-23 12:00:00,2024,2,23,12,1708689600,mekong_delta,30.53286292360112,3.745143598588129,100.63324564100485,18.40152568078799,0.0,0.2375730576411446,0.6781124996982797,7.696201146661571
2024-02-23 18:00:00,2024,2,23,18,1708711200,mekong_delta,25.555338101942528,4.249395242677741,101.36119987972472,0.6173616194108381,0.0,0.19533484569131987,0.6538297911088256,4.486218575417869
2024-02-24 00:00:00,2024,2,24,0,1708732800,mekong_delta,23.86307797950741,5.196503080602453,101.18906463173973,0.2257157250066775,0.0,0.26181553486142717,0.6702481091540856,4.76981822442613
2024-02-24 06:00:00,2024,2,24,6,1708754400,mekong_delta,26.569791379924748,4.869194277816996,101.29873080382526,0.5534637691491756,0.0,0.21433916032816835,0.6862787169450937,5.0136597852605504
2024-02-24 12:00:00,2024,2,24,12,1708776000,mekong_delta,29.669833061471827,4.890737632978218,101.14151809719938,18.088922913066302,0.0,0.19468667726773908,0.6501130643179099,7.518144989254946
2024-02-24 18:00:00,2024,2,24,18,1708797600,mekong_delta,25.686496753124587,4.616355480996388,101.3934770245461,0.10250019766670682,0.0,0.24837586630842345,0.7028009960386531,5.198193637048647
2024-02-25 00:00:00,2024,2,25,0,1708819200,mekong_delta,22.94198394604963,3.830969931502199,101.25473456338527,0.9948284194258786,0.0,0.2128746993395427,0.6728959411655443,4.813663341870723
2024-02-25 06:00:00,2024,2,25,6,1708840800,mekong_delta,27.775769981922107,4.598867614851505,101.39337309899163,0.718591666228293,0.0,0.24523128974304126,0.6509634460304273,5.058997341568932
2024-02-25 12:00:00,2024,2,25,12,1708862400,mekong_delta,31.539397161307328,3.9742671551692,101.86788707346155,18.56018440988491,0.0,0.20335748745322163,0.689635961011261,7.428970025317622
2024-02-25 18:00:00,2024,2,25,18,1708884000,mekong_delta,26.541764756644913,4.535550535366547,101.15927440067634,1.179982291628481,0.0,0.1938390578521,0.7585735953749397,5.463388687288657
2024-02-26 00:00:00,2024,2,26,0,1708905600,mekong_delta,24.94411922872743,4.459153914784532,101.53219170366383,0.47403424514235915,0.0,0.21441313868990342,0.6859614413855686,4.743443400754635
2024-02-26 06:00:00,2024,2,26,6,1708927200,mekong_delta,27.772599339147366,4.23117447460459,101.45290502095254,0.8151421649168266,0.0,0.18541228016826194,0.7189762794212615,5.373127958789587
2024-02-26 12:00:00,2024,2,26,12,1708948800,mekong_delta,31.00667528051696,4.596036507925264,101.28985688584989,18.342436819336925,0.0,0.22647448175245208,0.697093852105431,7.499722691986021
2024-02-26 18:00:00,2024,2,26,18,1708970400,mekong_delta,27.090509015509777,6.631556471176181,101.35248027782559,0.8119534996427187,7.26320180928693,0.3605333466689799,0.7145226101997418,5.851174078382138
2024-02-27 00:00:00,2024,2,27,0,1708992000,mekong_delta,23.702378732495326,4.152327190350745,100.80713185420676,0.7911107791902281,0.0,0.2331160875717325,0.7042031755599905,4.873034410482767
2024-02-27 06:00:00,2024,2,27,6,1709013600,mekong_delta,28.64219718993867,3.9249456164843943,101.29394456840306,0.003379326446797748,0.0,0.22635819163705173,0.732152663156346,5.23760544426129
2024-02-27 12:00:00,2024,2,27,12,1709035200,mekong_delta,31.226610455961357,4.048328945621565,101.1129718773673,18.89100490257069,0.0,0.21113662634905042,0.6891970420995834,7.576475208457098
2024-02-27 18:00:00,2024,2,27,18,1709056800,mekong_delta,27.05758165842862,3.929719999252942,101.32089796667968,0.13509832531880317,0.0,0.2619487464787754,0.7249576364708672,5.102407818781411
2024-02-28 00:00:00,2024,2,28,0,1709078400,mekong_delta,23.349122527500178,3.968068684214511,101.46600309570199,0.8848209717578794,0.0,0.23226007405348328,0.6199411797651728,4.5978736942275
