datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-10-19 18:00:00,2021,10,19,18,1634666400,kansas,12.212293036925576,3.3274422972201196,96.84685251863166,0.7301521518246239,0.0,0.19699141504617917,0.29542525504943845,3.0101675568924593
2021-10-20 00:00:00,2021,10,20,0,1634688000,kansas,7.935525147867589,3.4976725140159046,95.87077947427977,0.059978814568110383,0.0,0.21608586857188666,0.30369720951996143,2.549688160530875
2021-10-20 06:00:00,2021,10,20,6,1634709600,kansas,12.163865857742229,5.794772314201127,95.40738390772839,0.38851536291276234,0.0,0.21441115275069503,0.2551659413593318,2.8902255729432387
2021-10-20 12:00:00,2021,10,20,12,1634731200,kansas,24.888927962618396,5.699722756398057,95.98859763798383,13.302345871983517,0.0,0.2002992106745372,0.23067056244492462,5.2751145263872425
2021-10-20 18:00:00,2021,10,20,18,1634752800,kansas,13.053460246269712,4.0938016358143985,96.13259759549292,0.8941869689309837,0.0,0.19763160368074714,0.2671215818452368,3.0298159318110005
2021-10-21 00:00:00,2021,10,21,0,1634774400,kansas,5.50692258788812,4.373252362045408,96.31169798979019,0.1495989645002722,0.0,0.2427143948936273,0.26532453241514437,2.4785500450677556
2021-10-21 06:00:00,2021,10,21,6,1634796000,kansas,13.438419090540801,4.201505812798455,95.94886929401954,0.518523541450801,8.239049358320688,0.3037247444063347,0.26776572568467966,3.470690181829652
2021-10-21 12:00:00,2021,10,21,12,1634817600,kansas,20.072561262670177,3.578442559740607,96.21957376807087,12.93542928721697,0.0,0.1978374162902291,0.2305960256322938,5.03726730869451
2021-10-21 18:00:00,2021,10,21,18,1634839200,kansas,17.608271636348963,4.46154246834438,96.67546709156814,0.8041487550060686,0.0,0.18689278548332536,0.26847264390230907,3.1875250993997724
2021-10-22 00:00:00,2021,10,22,0,1634860800,kansas,4.9310703976227215,3.2242587474450795,96.48097996168946,0.4557385443367761,0.0,0.20243694873579024,0.27028629613643845,2.0603872534289693
2021-10-22 06:00:00,2021,10,22,6,1634882400,kansas,10.22447247348024,4.83029120226171,96.45188324717714,0.6158830007898726,0.0,0.17249523401704117,0.22163505423040014,2.391158747960245
2021-10-22 12:00:00,2021,10,22,12,1634904000,kansas,22.74275490238439,6.847859959520615,95.07142748890631,12.468439932101562,0.0,0.19806101406899385,0.24695446063434673,5.289134592804579
2021-10-22 18:00:00,2021,10,22,18,1634925600,kansas,10.108072351654517,4.620711937973956,96.08399045849555,0.12029806110929304,0.0,0.1826458481251488,0.25624040289893296,2.709737801053327
2021-10-23 00:00:00,2021,10,23,0,1634947200,kansas,4.49016554549373,6.541695683061301,97.04135344545567,0.31522635245767994,0.0,0.14855477452930047,0.24690782908542808,1.925721677480873
2021-10-23 06:00:00,2021,10,23,6,1634968800,kansas,11.103600902794376,3.354857709228613,96.4600000906594,0.2188129561154285,0.0,0.2071149775183635,0.2752678877085578,2.737610227010086
2021-10-23 12:00:00,2021,10,23,12,1634990400,kansas,21.028475776099462,4.753596530591851,95.96953619692357,12.576690819268729,0.0,0.14504845570431987,0.26780586987221777,4.45741265080482
2021-10-23 18:00:00,2021,10,23,18,1635012000,kansas,16.429986921207536,3.315701472980858,96.06811131080003,0.20972011623537617,0.0,0.18024441443744632,0.2729656771137032,3.026840985161448
2021-10-24 00:00:00,2021,10,24,0,1635033600,kansas,5.508782427252086,6.4081160314143375,96.58916888446738,0.1726769200354864,0.0,0.2140655070008557,0.30118492070004177,2.763857271105771
2021-10-24 06:00:00,2021,10,24,6,1635055200,kansas,9.909487203924483,3.5663075924506473,96.06595775581812,0.28552349384898834,0.0,0.21399170941697646,0.29770185379682784,2.692203215246224
2021-10-24 12:00:00,2021,10,24,12,1635076800,kansas,18.038263069741912,3.471216565405566,96.78279737261707,13.120975730438449,0.0,0.20412337660201885,0.23999553477323196,4.729389969188966
2021-10-24 18:00:00,2021,10,24,18,1635098400,kansas,13.950073311286047,3.600553214036932,96.03406357975577,0.3836148925456438,0.0,0.17398098135256074,0.23974692051963026,2.578629299361625
2021-10-25 00:00:00,2021,10,25,0,1635120000,kansas,6.202332827705824,7.1562656029210245,96.31623936600863,0.7334871483698919,0.0,0.17304370698701804,0.21249829919715502,2.4967693029557227
2021-10-25 06:00:00,2021,10,25,6,1635141600,kansas,11.191467223674252,3.8241929498600116,96.89225043628292,0.6476452963777886,0.0,0.20963771161891945,0.19945589551733214,2.473154971293282
2021-10-25 12:00:00,2021,10,25,12,1635163200,kansas,21.97081971540166,5.6622029516805625,96.66306646784288,12.151494842630607,0.0,0.18680495061159813,0.2651482130134647,5.00944958998602
2021-10-25 18:00:00,2021,10,25,18,1635184800,kansas,9.783377300663652,4.709380518587628,96.7576232138008,0.9421677134432114,0.0,0.2088149030007207,0.2569467729802291,2.6695024925938253
2021-10-26 00:00:00,2021,10,26,0,1635206400,kansas,5.385126510687821,10.226988702453237,96.44810789816854,0.006533113815151759,0.0,0.1954745561899596,0.20625229215783986,2.138897076794805
2021-10-26 06:00:00,2021,10,26,6,1635228000,kansas,14.463853264572705,4.672869495969622,96.25251618368813,0.40297037404127134,0.0,0.15859919428851138,0.21693085378026775,2.5299817825408426
2021-10-26 12:00:00,2021,10,26,12,1635249600,kansas,22.14450136664755,3.4861282197754457,96.65240423859493,12.400354282717275,0.0,0.16611416555331218,0.1504941876670959,4.61827448269328
2021-10-26 18:00:00,2021,10,26,18,1635271200,kansas,13.454927590114663,4.626849057472471,97.03516758025492,0.9338866892217205,0.0,0.2502788224249848,0.2576658037764703,3.170280635537384
2021-10-27 00:00:00,2021,10,27,0,1635292800,kansas,0.1101312605716327,5.865896916768845,96.30198221340206,0.29182294491467164,0.0,0.20882847224285897,0.2225866879356322,1.8122727929473523
2021-10-27 06:00:00,2021,10,27,6,1635314400,kansas,10.811365376114601,5.2127068137874275,96.18030677887046,0.7734126950405784,0.0,0.2106829896060233,0.2801216226068199,2.9264625214820894
2021-10-27 12:00:00,2021,10,27,12,1635336000,kansas,19.201709833371115,4.124556266446144,96.3216687028525,12.48219126349304,0.0,0.18848308755637638,0.28751062774832253,4.827602328625052
2021-10-27 18:00:00,2021,10,27,18,1635357600,kansas,11.129306824300459,8.885790285641683,95.95268796836045,0.5628391687285546,0.0,0.17431189568345754,0.24511407488174863,2.8258488546249456
2021-10-28 00:00:00,2021,10,28,0,1635379200,kansas,1.216633289731217,3.4560100675554364,95.93937957454764,0.856860820170087,0.0,0.15576463317674036,0.267325150351979,1.7195472622878056
2021-10-28 06:00:00,2021,10,28,6,1635400800,kansas,16.46490703216451,12.09796720655536,96.18400681839972,0.9585659736356485,0.0,0.21721362653254261,0.2054852405374815,3.452617401524614
2021-10-28 12:00:00,2021,10,28,12,1635422400,kansas,17.533030022217186,4.959190094586916,96.48496449812568,12.309176952441495,0.0,0.1849655921790385,0.23497778822894358,4.697685532934967
2021-10-28 18:00:00,2021,10,28,18,1635444000,kansas,9.147150711084821,6.104345811590565,96.05782442412345,0.8032820980041484,0.0,0.1816617023662735,0.2725691974760458,2.55668484658134
2021-10-29 00:00:00,2021,10,29,0,1635465600,kansas,1.9601904394614464,4.606133601234321,96.09377968183705,0.6764288829110621,0.0,0.19289411087311645,0.24464666390787165,2.1579254659497638
2021-10-29 06:00:00,2021,10,29,6,1635487200,kansas,13.75302763616679,5.351008904546221,96.33417349860194,0.030082305036017276,0.0,0.17917394659849886,0.27264264826548884,2.7320257548305764
2021-10-29 12:00:00,2021,10,29,12,1635508800,kansas,18.874430212202203,6.235801414271925,96.73173862691748,12.219708427260024,0.0,0.16742487588839305,0.27650417880407757,4.659169355009236
2021-10-29 18:00:00,2021,10,29,18,1635530400,kansas,14.22181245145294,3.3286301885158713,96.94933496254154,0.49568934035483103,0.0,0.18702642701849118,0.26693153259063623,2.897172821165704
2021-10-30 00:00:00,2021,10,30,0,1635552000,kansas,1.820544181574568,7.124325891136644,96.02369086299448,0.18256997340533798,0.0,0.16125898830516072,0.20007229122665057,1.587076329590578
2021-10-30 06:00:00,2021,10,30,6,1635573600,kansas,10.929359934171865,4.910011741015983,96.96879757007994,0.6397992858168761,0.0,0.19792733972299914,0.2521085216746659,2.6802706795445723
2021-10-30 12:00:00,2021,10,30,12,1635595200,kansas,19.89043639209825,4.5099439188886095,96.19239315092652,12.142211176696437,2.9586293194160023,0.21236553389711216,0.19814338112900703,4.641166201644146
2021-10-30 18:00:00,2021,10,30,18,1635616800,kansas,8.957273804220373,5.928343324753444,97.12410515845247,0.9856946928605624,0.0,0.17584611008012027,0.19735086618303427,2.2143705800197293
2021-10-31 00:00:00,2021,10,31,0,1635638400,kansas,0.5314823072321073,19.63568192797704,96.80968052830232,0.789751677355532,0.0,0.20860511451291736,0.18046849409208357,2.3133699531275114
2021-10-31 06:00:00,2021,10,31,6,1635660000,kansas,13.088975940332075,3.5642765989518472,96.26194207674845,0.5626579619132712,0.0,0.1971999802699029,0.2714880660615598,2.90840786447685
2021-10-31 12:00:00,2021,10,31,12,1635681600,kansas,15.223538451897905,8.427791106275226,96.07137194722685,11.507617377105444,0.0,0.19560195009371684,0.2974174016098148,4.543240769903006
2021-10-31 18:00:00,2021,10,31,18,1635703200,kansas,9.142753569850349,4.015287884977302,96.07235523652932,0.5100605130808643,0.0,0.18916458145363862,0.18040992294487374,2.3000994549064924
2021-11-01 00:00:00,2021,11,1,0,1635724800,kansas,3.894681281678954,7.182720414691529,96.02464363659482,0.03802704805912416,0.0,0.1914084012352949,0.21625227255939877,1.7982496753047077
2021-11-01 06:00:00,2021,11,1,6,1635746400,kansas,12.131100392095828,5.511911501938618,97.15062680656801,0.1103145750248985,0.0,0.19421950494577045,0.23968858322668118,2.5885612038136623
2021-11-01 12:00:00,2021,11,1,12,1635768000,kansas,18.75668055970436,3.8967420940739257,96.35678008269556,11.498408911976213,0.0,0.20879258070146925,0.2337162865744905,4.373698014928146
2021-11-01 18:00:00,2021,11,1,18,1635789600,kansas,9.79153151660728,3.955692824463215,95.85180163541892,0.8160133218989151,0.0,0.18512403583425538,0.25221788057427175,2.599670315347626
2021-11-02 00:00:00,2021,11,2,0,1635811200,kansas,6.712567135469249,4.081844801266534,95.82838241361675,0.5857466939363185,0.0,0.19231143888388091,0.22640676673585428,2.023876093198834
2021-11-02 06:00:00,2021,11,2,6,1635832800,kansas,11.163484153598,4.090952936523522,96.48863674034514,0.6043335834217407,0.0,0.2155269632811953,0.22809992380972882,2.6071903204693765
2021-11-02 12:00:00,2021,11,2,12,1635854400,kansas,21.207145784824526,5.019912822433317,96.22759299281195,12.076610301839166,0.0,0.1799647203489808,0.299475504812792,5.097334400239235
2021-11-02 18:00:00,2021,11,2,18,1635876000,kansas,10.928643946818186,4.700059367814418,96.95811553733716,0.9753484521816864,0.0,0.20510434451549475,0.25686655540190206,2.504921509283756
2021-11-03 00:00:00,2021,11,3,0,1635897600,kansas,0.9350537816332551,3.9104250360557478,96.29358474410539,0.3860149773351558,0.0,0.1767769942599649,0.2372711572930168,1.4957851435305372
2021-11-03 06:00:00,2021,11,3,6,1635919200,kansas,12.796589653649669,3.8247336346608947,96.34575361977916,0.7096484439344409,0.0,0.2021770172383434,0.2962612977227732,2.7236474233739028
2021-11-03 12:00:00,2021,11,3,12,1635940800,kansas,15.264082912251212,6.660105032848195,96.42106894609572,11.969546627926203,0.0,0.1498276712101091,0.22787360951235142,4.159337934319869
2021-11-03 18:00:00,2021,11,3,18,1635962400,kansas,8.769765114444596,3.3666307156707704,96.71346581868224,0.45565648262814756,0.0,0.18718575084440997,0.30984184638009815,2.3428577855729147
2021-11-04 00:00:00,2021,11,4,0,1635984000,kansas,2.4454495897084536,10.395503219308402,96.55262353080504,0.45587699262887216,0.0,0.19968474937173675,0.24383248496049398,2.1176595616985825
2021-11-04 06:00:00,2021,11,4,6,1636005600,kansas,11.158126603304254,3.547699286567911,96.77693422187971,0.18922253890749852,0.0,0.18092024890059794,0.2286578895440408,2.621845754477189
2021-11-04 12:00:00,2021,11,4,12,1636027200,kansas,15.249595491717763,5.031016386453251,97.07956547424075,11.442835953686078,0.0,0.19489826547059275,0.2619142811355716,4.436743932951926
2021-11-04 18:00:00,2021,11,4,18,1636048800,kansas,7.812433437815993,5.643275491185876,96.21487092875303,0.2505595727296858,7.727229695422465,0.2565882585802773,0.27166843963844295,2.489683622491929
2021-11-05 00:00:00,2021,11,5,0,1636070400,kansas,-0.02775999303382748,3.779635384008266,96.40417191305283,0.8329812147553705,0.0,0.16005931833576295,0.2592952266388089,1.6212628676061611
2021-11-05 06:00:00,2021,11,5,6,1636092000,kansas,9.22308631755897,3.3326630099252195,96.60512741466943,0.9744238578161146,16.87439338174446,0.3862255678967823,0.23582394388825312,3.3058839825055366
2021-11-05 12:00:00,2021,11,5,12,1636113600,kansas,14.298353102817657,3.689536075298566,96.86072833205976,11.822886573803542,0.0,0.16985900763295794,0.2701325141702198,4.160969424898272
2021-11-05 18:00:00,2021,11,5,18,1636135200,kansas,7.600001526232505,3.9180460431284234,96.8935368961408,0.9209383288742456,0.0,0.20209357986773208,0.3147270174135811,2.4873891417154548
2021-11-06 00:00:00,2021,11,6,0,1636156800,kansas,-1.912531464288819,4.0793971145000345,96.9626156998,0.4135808598396927,0.0,0.17370868456418068,0.21949159230182094,1.4923394849044644
2021-11-06 06:00:00,2021,11,6,6,1636178400,kansas,7.1315346700533935,5.171237692649835,96.0649187209445,0.5823345595731964,0.0,0.21884446049622347,0.23512135893831224,2.538670991240196
2021-11-06 12:00:00,2021,11,6,12,1636200000,kansas,16.950752399851908,8.593074497431353,96.57307931514023,11.022133381034424,0.0,0.16329014439674677,0.1987362419136348,4.176764328745417
2021-11-06 18:00:00,2021,11,6,18,1636221600,kansas,8.24564726717988,4.811392532285089,95.50695785799796,0.8605185873869172,0.0,0.1510693910664228,0.2519447364811182,2.3065968642582653
2021-11-07 00:00:00,2021,11,7,0,1636243200,kansas,4.410540733171526,3.3814697197868213,96.49241240504597,0.6469199657499622,0.0,0.1576432119378542,0.272117777408448,2.1340999615974185
2021-11-07 06:00:00,2021,11,7,6,1636264800,kansas,8.8941746733233,9.209330317985764,96.92324209245419,0.7492775458963895,6.672621266138156,0.2627167918176136,0.2946433138752416,3.1170718903228067
2021-11-07 12:00:00,2021,11,7,12,1636286400,kansas,17.355801868610914,3.4017269900814995,95.83495027342423,10.950839744520117,8.846900400207414,0.28688278599230194,0.21567779330551085,4.530333443213835
2021-11-07 18:00:00,2021,11,7,18,1636308000,kansas,9.607120890294384,5.099324444103747,96.70520119926614,0.355499899982894,0.0,0.18434019026796525,0.28558911511089874,2.409475036608971
2021-11-08 00:00:00,2021,11,8,0,1636329600,kansas,-0.5818454066484556,7.758038635046513,96.36547529115883,0.5589837935484716,0.0,0.17598256184050937,0.2454257625907414,1.8040017975616625
2021-11-08 06:00:00,2021,11,8,6,1636351200,kansas,10.69528637109833,4.938640202508914,96.68084902447812,0.4910298065641243,0.0,0.12191301825452258,0.2553810269732992,2.4396109029049056
2021-11-08 12:00:00,2021,11,8,12,1636372800,kansas,15.647931278509759,4.236695235827213,96.51411873504331,11.520047854492988,0.0,0.16963083329935308,0.24013680790375444,4.225637826082941
2021-11-08 18:00:00,2021,11,8,18,1636394400,kansas,13.944498774699467,5.12757318185184,96.53761953890732,0.47646142490138255,0.0,0.1736190194195238,0.2651574936874448,2.974119948177023
2021-11-09 00:00:00,2021,11,9,0,1636416000,kansas,-0.9540763128537892,5.960331131652226,96.3421125454201,0.9274413743234138,0.0,0.18756856056441054,0.2456952471141282,1.5661564107583432
2021-11-09 06:00:00,2021,11,9,6,1636437600,kansas,9.468936590819286,4.369550468029573,96.62734730983628,0.6276244391991871,0.0,0.1754245476767173,0.24504805323584886,2.4704581306182085
2021-11-09 12:00:00,2021,11,9,12,1636459200,kansas,16.325853516579265,5.081914622904666,96.73064621546052,11.170727049837906,0.0,0.18568290134168022,0.23616499531104018,4.31455706564236
2021-11-09 18:00:00,2021,11,9,18,1636480800,kansas,6.227052514198113,5.549792811508568,96.4250085226426,0.9295465834171798,0.0,0.1387556985767072,0.22542012238085388,1.8286204998705937
2021-11-10 00:00:00,2021,11,10,0,1636502400,kansas,-3.6377912152954055,4.0328879593056115,95.92574251992868,0.5314294350228974,0.0,0.1655186931922583,0.24100628928522042,1.3425281869463608
2021-11-10 06:00:00,2021,11,10,6,1636524000,kansas,8.242692069899208,3.929912139947147,96.71601358289918,0.7834622972414307,0.0,0.16323937457513854,0.16462180696167716,1.8852871619220575
2021-11-10 12:00:00,2021,11,10,12,1636545600,kansas,18.991931974470887,10.682209461780692,97.26558125679695,11.188893581253426,0.0,0.17555380031135526,0.21052590793229306,4.741432865573889
2021-11-10 18:00:00,2021,11,10,18,1636567200,kansas,9.577908515103255,4.796554427674997,96.3959963256798,0.9940356754213123,4.312846094663146,0.23715638821661236,0.2012249693502758,2.808991982495159
2021-11-11 00:00:00,2021,11,11,0,1636588800,kansas,2.020749487871954,3.927644937334197,96.32198421969322,0.2541110091419304,0.0,0.14845163155702254,0.27095876059903434,1.6467951712300652
2021-11-11 06:00:00,2021,11,11,6,1636610400,kansas,7.32686300469105,5.169541214415221,96.8141484875866,0.17719244787436939,0.0,0.1687434109305191,0.2937269816096222,2.3811311193174194
2021-11-11 12:00:00,2021,11,11,12,1636632000,kansas,15.52310344739679,5.151957369313931,96.17027614443705,11.45851264323426,0.0,0.16907362385116628,0.28183982964734305,4.350778867931196
2021-11-11 18:00:00,2021,11,11,18,1636653600,kansas,8.793618752923063,8.517409717316212,96.45479177083043,0.5622902886821675,0.0,0.1496814182933862,0.2404518734699457,2.5144449569156673
2021-11-12 00:00:00,2021,11,12,0,1636675200,kansas,0.757977724355053,9.061247889874007,96.3776398139055,0.5773062116019737,5.056178798844166,0.1973845099633228,0.2808738406187969,2.3443272351867885
2021-11-12 06:00:00,2021,11,12,6,1636696800,kansas,5.525521546910738,5.008018753429655,96.51872250037404,0.6509684792957571,0.0,0.18331560281441242,0.22210784010234844,2.0325573763929894
2021-11-12 12:00:00,2021,11,12,12,1636718400,kansas,12.65655056486855,3.6292307802404493,96.35189833345785,11.406158244309847,0.0,0.19198611204703575,0.2978849750421031,3.8350192208491993
2021-11-12 18:00:00,2021,11,12,18,1636740000,kansas,5.548954168422983,5.035147601628919,96.59186066562161,0.8670179929146734,0.0,0.17168637827009675,0.23268721003950976,2.0784672056223887
2021-11-13 00:00:00,2021,11,13,0,1636761600,kansas,-4.268425124679787,4.232178746718481,96.74776082778206,0.7123300682309021,0.0,0.19007125038850867,0.235756772007332,1.520890517169087
2021-11-13 06:00:00,2021,11,13,6,1636783200,kansas,6.961025441190647,5.386802085807838,96.71959729119416,0.9267277919118243,0.0,0.21750932638828815,0.2788553371517791,2.5401957494457887
2021-11-13 12:00:00,2021,11,13,12,1636804800,kansas,15.487509502745729,4.488541904017332,96.83368719370087,10.665006432427596,0.0,0.1678344879212801,0.2304019554970536,4.1292842137285435
2021-11-13 18:00:00,2021,11,13,18,1636826400,kansas,6.310239455619969,4.7220939315392165,96.954135957425,0.08351877797313029,0.0,0.15816500888774274,0.21102700494533572,1.8306700027308773
2021-11-14 00:00:00,2021,11,14,0,1636848000,kansas,1.3116921287265355,6.769218290518405,97.02812438812177,0.8221123152593368,0.0,0.17112208281462168,0.2315693163402323,1.6920227077019405
2021-11-14 06:00:00,2021,11,14,6,1636869600,kansas,6.315776081977604,6.231603306930593,96.4749407558898,0.9470835952802048,4.681280933230677,0.23254825067684382,0.2556202637872386,2.6867907919371707
2021-11-14 12:00:00,2021,11,14,12,1636891200,kansas,11.596461368526558,4.468035301289895,96.05305379205937,11.295449603081629,0.0,0.17086534039451362,0.23968027115878113,3.743404661716849
2021-11-14 18:00:00,2021,11,14,18,1636912800,kansas,6.428890799282356,3.6275493242004107,96.4708819916898,0.9968126008076145,0.0,0.16417021500775122,0.24944600868502143,2.2374798907032085
2021-11-15 00:00:00,2021,11,15,0,1636934400,kansas,-4.403902023198107,3.74878021278975,96.34126513176686,0.8957159456995623,0.0,0.16921938904619568,0.19068749017817477,1.2302037600318234
2021-11-15 06:00:00,2021,11,15,6,1636956000,kansas,5.529007139602273,7.853498215978792,96.15018570959735,0.032138724988468814,0.0,0.1739192359415842,0.25662426873257294,2.335116562566248
2021-11-15 12:00:00,2021,11,15,12,1636977600,kansas,15.179025804068125,4.2230515054928865,96.96166361125015,10.737718437223121,9.908327900715987,0.28620564963510625,0.23031476769209833,4.607143849486112
2021-11-15 18:00:00,2021,11,15,18,1636999200,kansas,7.244570817128481,6.826588848217062,96.68417349337005,0.005064361814305066,0.0,0.19898888184756386,0.2004962375327433,2.3710514874703277
2021-11-16 00:00:00,2021,11,16,0,1637020800,kansas,-2.507438136129183,7.487966664421011,96.1658560084267,0.9801229735694954,0.0,0.19171674980017464,0.2608419616690873,2.2368616087612088
2021-11-16 06:00:00,2021,11,16,6,1637042400,kansas,5.8955218776446126,3.87317691010397,97.34075023738023,0.5145164324388298,0.0,0.15120774484059224,0.24752629074132387,1.9507074293982156
2021-11-16 12:00:00,2021,11,16,12,1637064000,kansas,12.716855661952561,4.545488457977804,97.0249850142496,10.830621445668715,0.0,0.15494016247610787,0.23784913632952498,3.625424620415016
2021-11-16 18:00:00,2021,11,16,18,1637085600,kansas,5.9182301891826485,4.586335146003877,96.81301425237943,0.8992359453219829,0.0,0.15145268337318185,0.22696233211835543,1.9738188893165645
2021-11-17 00:00:00,2021,11,17,0,1637107200,kansas,-0.8994443582553477,5.249633487917345,96.67697574427788,0.4160423440373767,0.0,0.19179595660241064,0.23967324489118733,1.6577849117270995
2021-11-17 06:00:00,2021,11,17,6,1637128800,kansas,6.923016108988685,4.597938909837276,96.56151667991341,0.6005629318762664,0.0,0.16530186336882044,0.279509432441776,2.2622804055386347
2021-11-17 12:00:00,2021,11,17,12,1637150400,kansas,12.79137717245757,5.553974922132543,96.68711567798464,10.445194848213337,0.0,0.1735730773734494,0.2799442126522669,3.8498755033857783
2021-11-17 18:00:00,2021,11,17,18,1637172000,kansas,5.874912486023396,9.929929014932743,96.43838865980184,0.352073873770519,9.234048491950643,0.2626560557871863,0.1994679795584218,2.8849213980735016
2021-11-18 00:00:00,2021,11,18,0,1637193600,kansas,-0.39322034558881813,4.296893456043605,96.185758497441,0.5838247114390751,3.05581629950486,0.19030611692100077,0.2601472053033923,1.6792485367435444
2021-11-18 06:00:00,2021,11,18,6,1637215200,kansas,7.279009549311754,5.74180122903679,96.28519042670571,0.5226645746052948,0.0,0.1634461037029617,0.2423603651283177,2.415635169440209
2021-11-18 12:00:00,2021,11,18,12,1637236800,kansas,13.32473584666673,6.721642358457122,96.09297622642829,10.642754665899625,0.0,0.18539620663792433,0.2249881434583477,4.065898906143148
2021-11-18 18:00:00,2021,11,18,18,1637258400,kansas,5.534132820752887,3.8107168426886484,96.67171805600552,0.21573181739262526,0.0,0.17766562390641888,0.23162961598342505,1.8282672127538793
2021-11-19 00:00:00,2021,11,19,0,1637280000,kansas,-1.7955945655629733,5.333041913504918,96.83484649439995,0.8643216343045964,0.0,0.1718294036533954,0.274186475413091,1.418835871224592
2021-11-19 06:00:00,2021,11,19,6,1637301600,kansas,6.004734054093973,4.24617192790003,96.05370829737512,0.5543649220750617,0.0,0.15177775582496197,0.24939864632001726,1.980171008028505
2021-11-19 12:00:00,2021,11,19,12,1637323200,kansas,14.966719345719321,4.472672764290338,96.72018848624693,10.191175584282147,0.0,0.16800757716431783,0.2641221442759068,3.899543660459074
2021-11-19 18:00:00,2021,11,19,18,1637344800,kansas,7.6051048562795405,3.9097359672254353,97.05589188699817,0.0007729179721500706,0.0,0.15566181007627544,0.23230019858931156,1.933137322973952
2021-11-20 00:00:00,2021,11,20,0,1637366400,kansas,-2.4338686140566708,7.943703360744394,97.0524863520467,0.8331677922617412,0.0,0.19083783759770817,0.22509113287386254,2.0922340968191366
2021-11-20 06:00:00,2021,11,20,6,1637388000,kansas,8.287143994235326,6.0304176292734795,97.4376438961204,0.3567613473667828,0.0,0.1362253497196148,0.21628740640335398,2.149068912381606
2021-11-20 12:00:00,2021,11,20,12,1637409600,kansas,13.768027418347716,4.481562196858915,96.23420891861255,10.009147351259786,0.0,0.1754941874472011,0.25698541912078987,3.962826670008511
2021-11-20 18:00:00,2021,11,20,18,1637431200,kansas,2.959074328720581,3.887305455546225,96.47225077315811,0.3900509554004442,0.0,0.16495017537964854,0.2546673182419824,2.04057844686777
2021-11-21 00:00:00,2021,11,21,0,1637452800,kansas,-2.364916295106562,4.389245463252352,96.46491433881147,0.8885365973514633,0.0,0.15132568092324825,0.22394799786157119,1.3994023072415451
2021-11-21 06:00:00,2021,11,21,6,1637474400,kansas,5.673291617785234,5.027072020852269,96.71597269630199,0.8146784586758821,0.0,0.19855097520844883,0.2648524235746023,2.5144405931461264
2021-11-21 12:00:00,2021,11,21,12,1637496000,kansas,13.104807918797961,6.6054817034143,96.79317122549399,10.196471621807321,4.755180571224211,0.17642404664145836,0.2623767823173202,3.9828545952054886
2021-11-21 18:00:00,2021,11,21,18,1637517600,kansas,6.114596996386085,4.760736578625375,95.8742498946727,0.1844690546322708,0.5339065565768509,0.16579855061186052,0.228737422843192,1.8539664540555578
2021-11-22 00:00:00,2021,11,22,0,1637539200,kansas,-5.196268923705411,3.945137000767539,96.94715178841157,0.31293814707892564,0.0,0.17395688882660704,0.2585172442184864,1.7637558476243147
2021-11-22 06:00:00,2021,11,22,6,1637560800,kansas,4.008376183526423,5.7281129544345,96.65917508634804,0.0815636432592034,0.0,0.18693195850786304,0.30178342266187114,2.058673859744864
2021-11-22 12:00:00,2021,11,22,12,1637582400,kansas,11.307774596445928,3.97642133534018,96.94738481630687,9.984360572960682,0.0,0.1857111093329398,0.2651402488476445,3.5473743557118897
2021-11-22 18:00:00,2021,11,22,18,1637604000,kansas,6.558496528189822,7.39260766983661,97.02550716487133,0.1816453107339174,9.917827957098726,0.27341938384196096,0.2552126177641913,2.7795252569281983
2021-11-23 00:00:00,2021,11,23,0,1637625600,kansas,-5.437487011762251,9.480064004793512,96.04999796169692,0.7674325372527524,0.0,0.21685137160391516,0.3031992980693235,2.0258114592167513
2021-11-23 06:00:00,2021,11,23,6,1637647200,kansas,4.915885686713289,6.590047858682339,96.72743395777395,0.9945645819807081,0.0,0.18468921284836468,0.28538271930070586,2.414355809838116
2021-11-23 12:00:00,2021,11,23,12,1637668800,kansas,12.067449843007987,7.509361722707137,95.91051241906118,9.950469718851902,0.0,0.14538927617662156,0.22552239857711642,3.662246664933574
2021-11-23 18:00:00,2021,11,23,18,1637690400,kansas,3.5686548250462313,4.410711981043016,97.18347905016765,0.4053231297620694,0.0,0.1950149608609253,0.23057005637713995,1.8202146252780784
2021-11-24 00:00:00,2021,11,24,0,1637712000,kansas,-1.085173847267594,4.051613821849545,97.01496832233268,0.1360570742825148,0.0,0.17099767908972355,0.20795678065057416,1.3507819606897038
2021-11-24 06:00:00,2021,11,24,6,1637733600,kansas,8.948081557621528,3.8693880464097505,96.33479570397864,0.7312596026406073,0.0,0.1299641616302964,0.26875675947270855,2.27805689730449
2021-11-24 12:00:00,2021,11,24,12,1637755200,kansas,11.29677338825573,4.798459802281215,96.55301306996925,10.340579999633517,0.0,0.16821400122276903,0.25926341069084957,3.8333878255262057
2021-11-24 18:00:00,2021,11,24,18,1637776800,kansas,2.326518526634863,7.582529262630879,96.4029984999763,0.7297238654660744,0.0,0.15324939812917662,0.26471704670532303,1.7613904922625647
2021-11-25 00:00:00,2021,11,25,0,1637798400,kansas,-2.7662292124144026,5.646801645478491,97.09219610364138,0.135273286523222,0.0,0.15814888469070007,0.19720561028278843,1.2850843145592252
