datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-10-10 12:00:00,2023,10,10,12,1696939200,kansas,21.543762408197075,4.755274119592874,95.75109255165219,13.853670826019053,0.0,0.21076406799119476,0.22838176910012167,5.1897509396224955
2023-10-10 18:00:00,2023,10,10,18,1696960800,kansas,17.274524237424743,7.43587269221723,95.37675325546488,0.02126894712748529,0.0,0.20392166249900465,0.21709522657190897,3.0260473817224
2023-10-11 00:00:00,2023,10,11,0,1696982400,kansas,9.46971924601364,4.5768028814217985,95.79216620995304,0.7700732662802693,0.0,0.23243204330733716,0.25995015050571785,2.472415615768116
2023-10-11 06:00:00,2023,10,11,6,1697004000,kansas,15.91279864664382,6.965068330654434,96.11046386554425,0.38473966807886895,0.0,0.24542352389005084,0.24793658995977394,3.25396525098186
2023-10-11 12:00:00,2023,10,11,12,1697025600,kansas,26.17686791625793,3.0804148930023016,96.43769015492163,13.984728023036933,0.0,0.21361288066580691,0.2433827232150348,5.256906248261141
2023-10-11 18:00:00,2023,10,11,18,1697047200,kansas,15.14426742857359,4.253623820915414,96.73303704406449,0.4679453021718267,0.0,0.23227268938583795,0.2883601451250157,3.0929049901523795
2023-10-12 00:00:00,2023,10,12,0,1697068800,kansas,10.001162550712992,13.157944389176299,96.67723368742992,0.8983068654902631,0.0,0.24031437697715086,0.3285144689593421,3.384650160240044
2023-10-12 06:00:00,2023,10,12,6,1697090400,kansas,19.165667382421276,4.401251475632117,96.31116630512071,0.7550957134684307,0.0,0.2122142935132492,0.2534348100931614,3.4747454134130877
2023-10-12 12:00:00,2023,10,12,12,1697112000,kansas,22.93061865402903,8.657023665551263,96.16755285217538,13.85792838136957,0.0,0.25192575395884265,0.22960374535890388,5.486992464957164
2023-10-12 18:00:00,2023,10,12,18,1697133600,kansas,18.299912762028058,6.355556347486902,96.22225043514365,0.7235049411064766,0.0,0.25236821475829707,0.2738307994021598,3.553603957177418
2023-10-13 00:00:00,2023,10,13,0,1697155200,kansas,9.191597184772673,6.695927564921888,96.43754748017294,0.6041974320475306,0.0,0.19912254094484017,0.2871636858193701,2.9282646932782748
2023-10-13 06:00:00,2023,10,13,6,1697176800,kansas,13.464400478319158,3.625569652528016,96.2515182850619,0.9482253315367603,0.0,0.2210680492682571,0.28690098683319826,2.90384134491863
2023-10-13 12:00:00,2023,10,13,12,1697198400,kansas,24.263643801835574,7.980206884635703,95.87308837748358,14.023206100925856,0.0,0.2395142105157802,0.2498705257083672,6.116050798379877
2023-10-13 18:00:00,2023,10,13,18,1697220000,kansas,14.758748241342943,4.5406502920439396,96.56521886012224,0.772505193530798,0.0,0.20036040663937382,0.2307180213447165,3.0068710731543495
2023-10-14 00:00:00,2023,10,14,0,1697241600,kansas,7.070996628748,6.475351198553402,96.45024567127216,0.23187884418089522,0.0,0.20533917922048042,0.25105777020057707,2.6380183942735993
2023-10-14 06:00:00,2023,10,14,6,1697263200,kansas,14.975615161979075,5.144360919252657,96.61422553891121,0.7249161031827333,0.0,0.2268758946464164,0.27728603840407473,2.96412992344509
2023-10-14 12:00:00,2023,10,14,12,1697284800,kansas,25.02370586721894,6.105465856520311,96.73801563992892,13.849297050974492,0.0,0.24512523655928842,0.24385876048696983,5.580351468894186
2023-10-14 18:00:00,2023,10,14,18,1697306400,kansas,14.622401631559352,3.7449798215180756,96.15328977813763,0.16150648653607041,0.0,0.19076568230836394,0.24328766268991822,2.716742661173629
2023-10-15 00:00:00,2023,10,15,0,1697328000,kansas,8.03725882265782,3.986643129468895,95.64250767833875,0.9739979958644294,0.0,0.24904585497500825,0.19989875193306306,2.484758499484346
2023-10-15 06:00:00,2023,10,15,6,1697349600,kansas,11.342606152684082,7.909494777730119,95.51890912248632,0.9130339741820295,0.0,0.21822577875079782,0.271445417622226,2.9362773029786453
2023-10-15 12:00:00,2023,10,15,12,1697371200,kansas,24.308819578762453,3.3560636162383175,96.29735469676234,13.19717731479445,0.0,0.209976786773337,0.24923843267368806,5.379630260540194
2023-10-15 18:00:00,2023,10,15,18,1697392800,kansas,17.372026685058866,6.377807556814633,96.71818232284967,0.8512375440456573,4.313566937143141,0.28562143147423574,0.2136559614348997,3.5423267009767008
2023-10-16 00:00:00,2023,10,16,0,1697414400,kansas,7.714900222121865,3.4429621584711207,96.0258408280683,0.8892694501042516,0.0,0.22777761497059051,0.2301711125570858,2.4709275490174853
2023-10-16 06:00:00,2023,10,16,6,1697436000,kansas,17.503260731106195,3.116038703484273,96.7661365379771,0.7710652167295675,0.0,0.23159058311034275,0.2746315432316793,3.568442723694
2023-10-16 12:00:00,2023,10,16,12,1697457600,kansas,22.16084474271383,5.482041512088155,95.55116955416128,13.707733753826247,11.65348392033481,0.36001950938091104,0.23094091051576113,5.986735947797694
2023-10-16 18:00:00,2023,10,16,18,1697479200,kansas,13.159289224345184,3.7997137942700854,95.65696373013166,0.27646196657620253,0.0,0.20384272828373115,0.21177917537342542,2.684646474511178
2023-10-17 00:00:00,2023,10,17,0,1697500800,kansas,8.240521942682122,5.774068568564935,95.13205181759639,0.9797715187236524,0.0,0.2231544943092482,0.23232383054375985,2.6182391210041236
2023-10-17 06:00:00,2023,10,17,6,1697522400,kansas,15.886387889150992,6.154220895914169,95.91739437424154,0.06721675088600532,0.0,0.20912294471012316,0.23360562302772553,3.2803301792352975
2023-10-17 12:00:00,2023,10,17,12,1697544000,kansas,22.134715709444652,3.584483087478151,96.17434012273196,13.862744769930398,0.0,0.1911801191359328,0.2604244052878781,4.893014523229031
2023-10-17 18:00:00,2023,10,17,18,1697565600,kansas,12.38737068288258,3.3482117719772653,95.96668134503594,0.551995286249701,0.0,0.1956734120492362,0.2400163730076631,2.554237121025342
2023-10-18 00:00:00,2023,10,18,0,1697587200,kansas,9.504896809450011,3.2893150863320035,96.1024833955948,0.7581486503142177,0.0,0.2064117649147113,0.21503416754632748,2.609982022799928
2023-10-18 06:00:00,2023,10,18,6,1697608800,kansas,12.85881289530266,6.356556874298516,96.37959346498265,0.49842249290144547,0.0,0.20899682516238813,0.28118390535679255,2.8172633490286954
2023-10-18 12:00:00,2023,10,18,12,1697630400,kansas,21.389983857430938,3.7965965670175663,96.65010882056133,12.904187864908547,0.0,0.2061930838582717,0.29076253692356924,5.12409113121476
2023-10-18 18:00:00,2023,10,18,18,1697652000,kansas,16.909942148407147,5.312034654981781,96.079579562117,0.8157327799310333,0.0,0.21378133848680456,0.24479110821760014,3.470484923682345
2023-10-19 00:00:00,2023,10,19,0,1697673600,kansas,2.425122649837535,5.689176979426112,96.8825500588439,0.4550084824092837,0.0,0.2037538324130587,0.2408865765419386,2.2053005342139542
2023-10-19 06:00:00,2023,10,19,6,1697695200,kansas,13.184528558992318,3.356270167910867,95.86364666995763,0.21180676055752878,0.0,0.20466338902250378,0.2664468364861987,2.9717245723119334
2023-10-19 12:00:00,2023,10,19,12,1697716800,kansas,19.573922410348064,3.8737452694437837,96.03752099538326,13.112953891779446,8.117166105379935,0.30938197622152847,0.2934790635194154,5.450108832055046
2023-10-19 18:00:00,2023,10,19,18,1697738400,kansas,14.252688915528402,7.893969807542759,96.73833783405487,0.6876320649236427,0.0,0.18070436260225528,0.22837827749689618,3.016735269389401
2023-10-20 00:00:00,2023,10,20,0,1697760000,kansas,7.142411938651492,7.514586192647133,95.41485332517436,0.033584805817387986,0.0,0.23466704303845895,0.3046102308681319,2.618800786281382
2023-10-20 06:00:00,2023,10,20,6,1697781600,kansas,14.275689657629844,5.645550875294847,96.3857446244116,0.0063233507509091735,0.0,0.2283060358187407,0.22351317464156412,2.90959113779163
2023-10-20 12:00:00,2023,10,20,12,1697803200,kansas,20.007324038203233,5.430812125824947,95.71591859894721,12.801119566058272,0.0,0.1812326887652228,0.27142582625727507,5.1334002332110495
2023-10-20 18:00:00,2023,10,20,18,1697824800,kansas,12.373250722112072,6.723339331828139,95.89141080738149,0.8231781630049997,0.0,0.18785124181344914,0.3109459579070458,3.020443081244516
2023-10-21 00:00:00,2023,10,21,0,1697846400,kansas,4.707630190919823,3.2312518036104927,95.76926301395252,0.11531612532652857,0.0,0.15008215605559838,0.19981963542337572,1.5794268357474905
2023-10-21 06:00:00,2023,10,21,6,1697868000,kansas,13.751884394574537,4.40574520255927,95.85812361644462,0.3597165845484427,0.0,0.22511822947721333,0.23923850453263207,2.9174847075010737
2023-10-21 12:00:00,2023,10,21,12,1697889600,kansas,25.132482626989272,3.137229045640192,96.00434055143488,13.128849524504089,7.473263308344401,0.2891930412750857,0.3069062641177019,5.614764012736555
2023-10-21 18:00:00,2023,10,21,18,1697911200,kansas,12.529375364218104,3.4897339674038528,96.12819345647888,0.10187725552509216,0.0,0.2242245909841046,0.2251561713934718,2.761127493535231
2023-10-22 00:00:00,2023,10,22,0,1697932800,kansas,7.167544493075105,4.37724736059939,96.20094358872839,0.6203636453979764,9.898339612094615,0.30604011272863557,0.1982396903853939,2.826484843877752
2023-10-22 06:00:00,2023,10,22,6,1697954400,kansas,12.211345767912816,3.8546501207956574,96.36365201079279,0.23997526073548747,0.0,0.16881918409514182,0.340510161261746,2.694706473765472
2023-10-22 12:00:00,2023,10,22,12,1697976000,kansas,18.049848123087575,3.211840193629614,96.05429171459997,12.420972772295734,0.0,0.1826968007776912,0.2433135534334156,4.506432914908797
2023-10-22 18:00:00,2023,10,22,18,1697997600,kansas,16.163048071503606,4.8200180722105745,96.43281293944611,0.40502753463662117,0.0,0.19700152298137236,0.308067746893021,3.1618901044136956
2023-10-23 00:00:00,2023,10,23,0,1698019200,kansas,5.521575025007322,3.506230901678916,96.47922228390082,0.6772108871427446,3.73562554198622,0.2353452797847604,0.283420344638644,2.192944715215834
2023-10-23 06:00:00,2023,10,23,6,1698040800,kansas,14.909065332230316,4.520198103729381,96.43089610310359,0.9841300965389582,0.0,0.18096983274957976,0.22214008341258393,2.8627182476538335
2023-10-23 12:00:00,2023,10,23,12,1698062400,kansas,21.70625994023902,4.418742694679275,96.32506927394748,12.810189984478555,0.0,0.19136446011728223,0.2187598177953302,4.666653547392721
2023-10-23 18:00:00,2023,10,23,18,1698084000,kansas,15.183024555747316,7.939973843320784,96.37594385331421,0.8412724037327046,0.0,0.21399776944937754,0.27357073907867596,3.062755609854867
2023-10-24 00:00:00,2023,10,24,0,1698105600,kansas,6.035939755024879,6.869215805327913,96.1228496333408,0.4649755005788745,0.0,0.19267429842515665,0.29489019292255214,2.5387694973821406
2023-10-24 06:00:00,2023,10,24,6,1698127200,kansas,14.125334797958523,4.2173407525381705,96.19704714571655,0.023494967582857074,0.0,0.20658857992476656,0.252420611671402,2.886965951090328
2023-10-24 12:00:00,2023,10,24,12,1698148800,kansas,19.54065443760091,4.966683492803348,96.72063486615905,12.246877774777325,0.0,0.1797049617112854,0.20625967805951437,4.519796383841072
2023-10-24 18:00:00,2023,10,24,18,1698170400,kansas,13.209482933340722,3.172354262941861,96.28107185287767,0.6759033042617966,0.0,0.19230876741073638,0.28017767164091095,2.691247423198934
2023-10-25 00:00:00,2023,10,25,0,1698192000,kansas,5.495003919008761,5.128272540757937,96.16044588519682,0.04460111305403769,0.0,0.21295957542911653,0.22082222093395915,2.0415432487644214
2023-10-25 06:00:00,2023,10,25,6,1698213600,kansas,13.077002507298122,5.890031946073663,95.92529878126953,0.5836405858885527,0.0,0.21880614689110306,0.274266768423516,2.8748547004537066
2023-10-25 12:00:00,2023,10,25,12,1698235200,kansas,19.29854970737661,3.693237233336966,96.65895461469214,12.335572556750337,0.0,0.22996629116168416,0.24656005530820144,4.364667505478361
2023-10-25 18:00:00,2023,10,25,18,1698256800,kansas,12.742457587639581,4.332709392937684,96.61722865543601,0.7538920911626362,0.0,0.16239819515410284,0.25247387543928196,2.8773787180069226
2023-10-26 00:00:00,2023,10,26,0,1698278400,kansas,5.5375942246900545,3.470094753979452,96.5544044032871,0.5265924595384028,0.0,0.19777230050846467,0.2933582253196876,2.2851549185206568
2023-10-26 06:00:00,2023,10,26,6,1698300000,kansas,13.885596217064904,5.613845351801851,95.9231343998099,0.8893752985438577,0.0,0.1760003803336513,0.2793584650349661,2.798121240812021
2023-10-26 12:00:00,2023,10,26,12,1698321600,kansas,19.912583246986834,4.795492075795269,96.47986444620523,12.51416108716309,0.0,0.18228923029551752,0.2475437744230513,4.755531310190244
2023-10-26 18:00:00,2023,10,26,18,1698343200,kansas,12.015473941345741,5.555851866374603,96.23931681290198,0.4346192489802433,0.0,0.23746491768316735,0.19337294388295534,2.8360695439357957
2023-10-27 00:00:00,2023,10,27,0,1698364800,kansas,5.281727870742575,5.6464719340393605,96.54032785269413,0.12575674719895702,0.0,0.1812438295305695,0.24141882162269807,1.9758050662708868
2023-10-27 06:00:00,2023,10,27,6,1698386400,kansas,10.422216798059331,3.327898904969347,96.74587747589055,0.29606643362958185,0.0,0.20137637705143493,0.24470384110875512,2.5743164445747264
2023-10-27 12:00:00,2023,10,27,12,1698408000,kansas,19.30244311518853,6.565547785672628,95.69072643067831,12.061083514351555,0.0,0.20640756392926077,0.24193329900710064,4.711683640741316
2023-10-27 18:00:00,2023,10,27,18,1698429600,kansas,9.088434295402386,5.868838283133991,96.27569436513568,0.8658458419854935,0.0,0.20295119309026716,0.2722307780064679,3.024106414390273
2023-10-28 00:00:00,2023,10,28,0,1698451200,kansas,3.4789957539066054,3.7622937852722846,96.73916133028479,0.532240469502028,0.0,0.17965533234553357,0.19838496296502442,1.9125165722400719
2023-10-28 06:00:00,2023,10,28,6,1698472800,kansas,12.63464421854588,4.3854117440676035,97.56044726377472,0.20149524588609724,0.0,0.18374827915164543,0.2490277339770731,2.541180404648367
2023-10-28 12:00:00,2023,10,28,12,1698494400,kansas,16.432044596338073,3.2331778908970956,96.13666510659286,12.108569689186178,0.0,0.19704729831064777,0.21071080186514057,4.480069064285272
2023-10-28 18:00:00,2023,10,28,18,1698516000,kansas,9.74891708041145,9.50733904892719,95.93581383500774,0.05069733050231273,0.0,0.20121996866851258,0.27878589735412657,2.8496850757014993
2023-10-29 00:00:00,2023,10,29,0,1698537600,kansas,1.9034463801711545,4.13827092019729,95.59376669168445,0.5733587875897848,0.0,0.18008943933763388,0.2696551633468667,1.5249115401056166
2023-10-29 06:00:00,2023,10,29,6,1698559200,kansas,12.382973785070506,8.40803130319971,97.16177274128799,0.06891396806217487,0.0,0.1970099359480854,0.23782461574547673,2.926607180502
2023-10-29 12:00:00,2023,10,29,12,1698580800,kansas,19.73666415966165,6.911403082150686,96.44442436134018,12.224061637623691,4.293154342681803,0.24861204495431838,0.25761930495244717,4.976793726753523
2023-10-29 18:00:00,2023,10,29,18,1698602400,kansas,12.235237366004974,4.866631457487611,95.84926051275649,0.6457946867329548,0.0,0.1576920576211949,0.21715843986503938,2.558143767721813
2023-10-30 00:00:00,2023,10,30,0,1698624000,kansas,6.305585894213765,4.920330768774082,96.69904515338625,0.6288594256580204,0.0,0.19745010922074407,0.21386518497419874,2.321545844082804
2023-10-30 06:00:00,2023,10,30,6,1698645600,kansas,12.392018530901087,6.793853404872211,95.90905826881306,0.308739449278987,0.0,0.2035002479357728,0.23317720950279155,3.0328411636930026
2023-10-30 12:00:00,2023,10,30,12,1698667200,kansas,15.389965908830888,9.156552714361592,96.60421633103252,11.596351873048295,0.0,0.20931190886309192,0.2776381973429201,4.651973213766183
2023-10-30 18:00:00,2023,10,30,18,1698688800,kansas,9.42700048371477,5.885723727507417,96.16925908647919,0.022940002986846595,7.450175423771542,0.30911522153615545,0.25851240502983125,3.3329910591032332
2023-10-31 00:00:00,2023,10,31,0,1698710400,kansas,0.6962868475185118,4.5822950341954645,96.48148731628311,0.05592747531606945,0.0,0.17709905663956502,0.19587857593194932,1.5712868622524898
2023-10-31 06:00:00,2023,10,31,6,1698732000,kansas,9.92335222956708,4.431388206984624,96.66629604690121,0.21791738636462055,0.0,0.16780019615096828,0.2564157662047407,2.2780810647385854
2023-10-31 12:00:00,2023,10,31,12,1698753600,kansas,18.034011593367374,3.6452349224631635,96.60608431369295,11.861938245650697,0.0,0.21482165520219648,0.2746713986992968,4.734164340634607
2023-10-31 18:00:00,2023,10,31,18,1698775200,kansas,10.762746906772865,3.937172041962915,95.71616435965052,0.9380955618030623,0.0,0.19095528725146899,0.2548984212098116,2.7136000228104686
2023-11-01 00:00:00,2023,11,1,0,1698796800,kansas,2.8191049985980903,7.914119763632287,96.80445928817655,0.725616929303549,0.0,0.18970324355464313,0.23653179887874046,1.9179438440640606
2023-11-01 06:00:00,2023,11,1,6,1698818400,kansas,12.280889473461222,4.135345598871535,96.04837284495159,0.7087292513964655,0.0,0.17159817139854847,0.23252091697052285,2.350739145606672
2023-11-01 12:00:00,2023,11,1,12,1698840000,kansas,17.05743161321599,4.385294837101055,95.95195453945108,12.283973547947973,0.0,0.2069586415471881,0.20554372318175987,4.444019582074647
2023-11-01 18:00:00,2023,11,1,18,1698861600,kansas,11.619000242725104,3.4544761982031313,95.98460058008915,0.8034361087940362,0.0,0.1609043933646789,0.2580285654412722,2.4635074461552295
2023-11-02 00:00:00,2023,11,2,0,1698883200,kansas,-0.36641046466446836,4.704242809369469,95.7725794991325,0.7873612584385978,0.0,0.18624400050608728,0.2819963484019934,1.6388355052355612
2023-11-02 06:00:00,2023,11,2,6,1698904800,kansas,11.057287145608294,4.198994082504802,97.35764982417612,0.15266728300197652,0.0,0.18853427885681495,0.27880397617544633,2.67120050783652
2023-11-02 12:00:00,2023,11,2,12,1698926400,kansas,15.703969717784528,4.087817636611062,96.22828595179878,11.949831165894999,0.0,0.20018194062172304,0.2565067608563334,4.364641633933525
2023-11-02 18:00:00,2023,11,2,18,1698948000,kansas,6.6490121415856125,6.6626385096941085,95.8350183123741,0.3498171481924575,0.0,0.2074995534248685,0.2481578227578908,2.5026260875691073
2023-11-03 00:00:00,2023,11,3,0,1698969600,kansas,0.5107903293620815,3.456978797007005,96.86142969287657,0.9198220393019984,0.0,0.16665017520147118,0.21122376922126804,1.5901971404040587
2023-11-03 06:00:00,2023,11,3,6,1698991200,kansas,9.290998827621234,3.3929706910828186,95.99366935244805,0.0077584582874631325,0.0,0.19430740905261484,0.2093499320958914,2.212426295236791
2023-11-03 12:00:00,2023,11,3,12,1699012800,kansas,20.350443323800675,4.100778357219474,96.321572570282,11.797941031013963,0.0,0.21065753674703394,0.28103008168361326,4.3669230397477605
2023-11-03 18:00:00,2023,11,3,18,1699034400,kansas,11.992243174740286,3.721565634378691,96.7248979540872,0.7753040262660801,0.0,0.1709650062684935,0.22932344627214848,2.6124031009764246
2023-11-04 00:00:00,2023,11,4,0,1699056000,kansas,1.7558679676872941,4.312151010073446,96.29192915304571,0.5465567995683215,0.0,0.221314541244933,0.2408272686896016,1.929694089561141
2023-11-04 06:00:00,2023,11,4,6,1699077600,kansas,7.627337963771653,7.818112816208574,96.62151849003601,0.8078972713035507,0.0,0.1541851326361508,0.23587913971684576,2.358979233081458
2023-11-04 12:00:00,2023,11,4,12,1699099200,kansas,16.49618324398071,4.822253140125051,96.31682599679385,12.07338933527333,0.0,0.18797018564151796,0.2761918542500997,4.594336369938775
2023-11-04 18:00:00,2023,11,4,18,1699120800,kansas,12.294647740343372,3.995662697405448,96.2047084615173,0.7059220330868982,5.423873953663772,0.25372164985640944,0.23393401496721797,2.9675588830853643
2023-11-05 00:00:00,2023,11,5,0,1699142400,kansas,0.1998489394852181,4.453173262114873,96.47311863425894,0.7635815839365849,0.0,0.1915755645778882,0.2561702801894579,1.692431950026751
2023-11-05 06:00:00,2023,11,5,6,1699164000,kansas,10.913884586140249,3.9109046125327205,96.24884591124291,0.4436005927911374,3.9500942427955605,0.23897517894097994,0.22004664311034058,2.8575488061787557
2023-11-05 12:00:00,2023,11,5,12,1699185600,kansas,20.510426513050746,3.5038909630051043,96.65664895209058,11.743515379907645,0.0,0.1957717491959997,0.2309374233683534,4.385935838103703
2023-11-05 18:00:00,2023,11,5,18,1699207200,kansas,7.556914740103721,4.005203543037601,96.25316936238823,0.716667862566649,2.857708397611375,0.2155585712364885,0.2414230767108407,2.3409547025793365
2023-11-06 00:00:00,2023,11,6,0,1699228800,kansas,1.4824285148370948,5.231396814905926,95.98511586144367,0.6503456887709482,11.233709367510153,0.3013141635338392,0.2790081875159114,2.513079664725729
2023-11-06 06:00:00,2023,11,6,6,1699250400,kansas,10.476947718919646,3.6634743207901246,96.94918846268669,0.8582910921377496,0.0,0.1607703155992452,0.25313892857809245,2.571017964409915
2023-11-06 12:00:00,2023,11,6,12,1699272000,kansas,18.524504574579773,5.577363586714723,96.66393125501648,11.31558115584911,0.0,0.19008837779456791,0.2473066130208166,4.527167188222767
2023-11-06 18:00:00,2023,11,6,18,1699293600,kansas,10.027363122113488,12.588418563397726,96.05566988166129,0.3754301584267109,0.0,0.188852426518176,0.25616270673511354,2.7617288463007594
2023-11-07 00:00:00,2023,11,7,0,1699315200,kansas,1.5643406268547766,4.648157151087326,95.96376573547117,0.9880262271218004,0.0,0.21515853764706191,0.2629177682565461,1.9576015761477585
2023-11-07 06:00:00,2023,11,7,6,1699336800,kansas,10.64148042304841,7.273529011845959,96.6215457206061,0.2870247368742317,0.0,0.18343837197665383,0.2556107505140461,2.7482837630628807
2023-11-07 12:00:00,2023,11,7,12,1699358400,kansas,16.63694535697061,6.449935730575865,96.52255083855916,11.017779665118645,12.52591937117811,0.3339708332987956,0.24351573427702788,4.964679002559678
2023-11-07 18:00:00,2023,11,7,18,1699380000,kansas,8.312137608805445,6.844948646532803,96.74952637827839,0.4190666984824317,0.0,0.20340618007231834,0.2542917494694852,2.5706469301800783
2023-11-08 00:00:00,2023,11,8,0,1699401600,kansas,1.9828766844888366,5.0657214808117,95.39031496044397,0.8694268604761454,0.0,0.1781085497495477,0.23106257107087036,1.9761001494693153
2023-11-08 06:00:00,2023,11,8,6,1699423200,kansas,12.195016778348606,5.89369182629761,96.39910083547385,0.15948081718076634,0.0,0.17604560656620588,0.27294167639490075,2.618388540628603
2023-11-08 12:00:00,2023,11,8,12,1699444800,kansas,17.224621160667773,3.8468240230459574,97.1739494732684,11.62883543757563,0.0,0.1788828247243939,0.29576062773956424,4.618770241295158
2023-11-08 18:00:00,2023,11,8,18,1699466400,kansas,6.515757314960832,4.521870317814313,95.85123686338906,0.5973360849252871,0.0,0.1910014138077514,0.23769315950875755,2.1859254870150333
2023-11-09 00:00:00,2023,11,9,0,1699488000,kansas,2.3462143760620657,4.738123163491723,95.95874299810272,0.08598410365032283,0.0,0.18772444411661288,0.24254297778690148,2.202696567898204
2023-11-09 06:00:00,2023,11,9,6,1699509600,kansas,9.409155930007067,3.849452625004583,96.84933355730028,0.4053391375240829,0.0,0.15951966844905902,0.21324872566293473,2.3122897018562463
2023-11-09 12:00:00,2023,11,9,12,1699531200,kansas,14.167600522056981,8.287941352286396,97.02455341294174,11.184922964290447,0.0,0.16891886029066683,0.22966440828705303,4.174574744112994
2023-11-09 18:00:00,2023,11,9,18,1699552800,kansas,7.425579545710309,3.749430844996942,96.49089051123681,0.4865071769645708,0.0,0.14787420994911443,0.25249491365476023,2.1727997402057255
2023-11-10 00:00:00,2023,11,10,0,1699574400,kansas,0.1287536086806524,6.192882324587545,96.73907052385815,0.8045358686472249,5.72417210735243,0.2716772785094558,0.18651845625767077,2.0971344166912718
2023-11-10 06:00:00,2023,11,10,6,1699596000,kansas,8.95904560531056,4.334848190126819,96.23835602220205,0.49078241253687704,0.0,0.17792462869697984,0.2777093039364341,2.4874876093210707
2023-11-10 12:00:00,2023,11,10,12,1699617600,kansas,17.18846732894348,3.4380029633525013,96.62966520487657,10.6954386932794,0.0,0.16102638996487265,0.28683067526751344,4.077535533253104
2023-11-10 18:00:00,2023,11,10,18,1699639200,kansas,7.403551995062243,5.392211068839124,96.82080275701838,0.8495815938024038,0.0,0.17700399575917067,0.2550158523348335,2.3772802199768326
2023-11-11 00:00:00,2023,11,11,0,1699660800,kansas,-3.251462648128717,3.499712631791225,96.07115716515017,0.008226144646421685,0.0,0.15225205594430724,0.18964174862464112,1.4635320698426315
2023-11-11 06:00:00,2023,11,11,6,1699682400,kansas,9.914365113854775,6.915997904701841,95.90404271162488,0.02588911571385899,0.0,0.183441422931852,0.22116159394713233,2.4725735908490667
2023-11-11 12:00:00,2023,11,11,12,1699704000,kansas,15.008864892452522,3.5989391642050776,96.28748278501102,11.328114906241634,0.0,0.1961291295891613,0.2558360079633548,4.372719022996735
2023-11-11 18:00:00,2023,11,11,18,1699725600,kansas,6.403810635156036,5.599052368799451,96.78980171577787,0.9167514176066018,0.0,0.17559483448604954,0.31072801666033334,2.281634932611166
2023-11-12 00:00:00,2023,11,12,0,1699747200,kansas,-3.947088683345291,5.455033604075581,96.83657891475204,0.9706441585346487,0.0,0.1776627255927344,0.22744808155655727,1.5953463797936447
2023-11-12 06:00:00,2023,11,12,6,1699768800,kansas,5.6766294781139734,3.911268060709447,95.92668614941299,0.43614655821037607,0.0,0.15215858187722414,0.23108560089341137,2.0143208570503446
2023-11-12 12:00:00,2023,11,12,12,1699790400,kansas,13.961238552462664,4.125695979801994,97.22136301265598,10.900296304597353,0.0,0.15271786594727071,0.26196587164027285,3.92966721553353
2023-11-12 18:00:00,2023,11,12,18,1699812000,kansas,3.3077891026108865,5.685761305295595,96.88480243622425,0.2387904732533282,0.0,0.19860965818062437,0.28176362042158276,2.0754516123784312
2023-11-13 00:00:00,2023,11,13,0,1699833600,kansas,-4.944654390482372,8.766429578657526,96.55679432455453,0.14725087812580429,0.0,0.18980191640528685,0.231639044628626,1.9792116357910459
2023-11-13 06:00:00,2023,11,13,6,1699855200,kansas,7.410464522331459,6.729135341351068,96.06629626896049,0.9077477959653473,0.0,0.18436591889694823,0.30049389314545943,2.3419618748184217
2023-11-13 12:00:00,2023,11,13,12,1699876800,kansas,15.3466950025134,5.384226603952795,96.79280420525266,11.163770598816784,0.0,0.1318973951594931,0.24147162619857562,4.129463666853068
2023-11-13 18:00:00,2023,11,13,18,1699898400,kansas,2.875750249017038,4.659002195966458,96.13615482589307,0.737092531945756,0.0,0.1443091927575545,0.25411605706695994,1.4612470199210068
2023-11-14 00:00:00,2023,11,14,0,1699920000,kansas,-3.9390808307583205,6.468141821845286,96.3102576191999,0.8181977263817275,0.0,0.18148372246868819,0.26659920132145,1.6201237127453307
2023-11-14 06:00:00,2023,11,14,6,1699941600,kansas,9.595967113503715,5.651714687255586,96.4048553971034,0.40098353162341493,0.0,0.17078012639694634,0.2698137989867535,2.4580260275793853
2023-11-14 12:00:00,2023,11,14,12,1699963200,kansas,14.226083668599365,3.590293757680973,96.48875697936663,10.691675973336073,0.0,0.1680110610110175,0.22982312471743224,3.9898303022281723
2023-11-14 18:00:00,2023,11,14,18,1699984800,kansas,5.5672300786765785,5.516687079203667,96.79515089155369,0.13885991870155417,0.0,0.1691374802442294,0.3001820302336362,2.0198206368074754
2023-11-15 00:00:00,2023,11,15,0,1700006400,kansas,-1.3506823247218547,3.9282354165695104,96.45042019905617,0.5804344396281185,0.0,0.17194377115392903,0.22103766938252567,1.6529645950642615
2023-11-15 06:00:00,2023,11,15,6,1700028000,kansas,3.6637809861039483,3.7238397801526273,96.7219471133388,0.6131882980949309,0.0,0.16640079745979366,0.22066790049740384,1.863150808859112
2023-11-15 12:00:00,2023,11,15,12,1700049600,kansas,11.148136181212251,4.625779105183641,95.82441393937499,10.612717258548775,0.0,0.1537108788960131,0.23597958999637828,3.4272296721196436
2023-11-15 18:00:00,2023,11,15,18,1700071200,kansas,10.162435733184314,3.8225637767484884,97.0774404326772,0.5935947298224042,0.0,0.17436033714875165,0.2411618073599451,2.31910148881545
