datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2018-10-05 12:00:00,2018,10,5,12,1538740800,29.060178577273575,2.965010495045515,98.53930664561729,16.91715519669932,0.0,0.26346517138164466,0.6838627617140189,7.29812773381341
2018-10-05 18:00:00,2018,10,5,18,1538762400,23.50459816013538,2.3196002995049243,98.27525074610656,0.7849292194333002,0.0,0.2708274261549786,0.7035799121566206,4.827352698675429
2018-10-06 00:00:00,2018,10,6,0,1538784000,16.736679387655364,2.637755868694526,98.5591080502206,0.007079062825041782,0.0,0.24523271553561724,0.7680411187959875,4.301644176698684
2018-10-06 06:00:00,2018,10,6,6,1538805600,22.33809099393659,2.8663705941254274,98.36249797517297,0.9326820133488246,0.0,0.2440944837521801,0.7014852247146679,4.969929734023398
2018-10-06 12:00:00,2018,10,6,12,1538827200,28.967458052143005,4.460079155078969,98.74224251624521,16.813018655448484,0.0,0.23418916817267071,0.6820835216597305,6.870951007504718
2018-10-06 18:00:00,2018,10,6,18,1538848800,28.044903847408353,4.263971175502566,98.31580549277528,0.6826598013828691,0.0,0.27173534517122566,0.696890627994478,5.40689434309289
2018-10-07 00:00:00,2018,10,7,0,1538870400,18.35113616489074,2.851012663902783,98.57990643660064,0.2165013110090217,0.0,0.2842230951619221,0.7203364222799956,4.877980480679159
2018-10-07 06:00:00,2018,10,7,6,1538892000,23.52807796437455,2.6548899213510726,98.647837364802,0.33192708554866013,0.0,0.24333294373137426,0.6418842500139915,4.8894026749285855
2018-10-07 12:00:00,2018,10,7,12,1538913600,28.117243382452923,4.431389243522051,99.34192516155525,16.87394403585916,8.860931491156451,0.3234556628965063,0.7563805505934827,7.805500458629413
2018-10-07 18:00:00,2018,10,7,18,1538935200,21.80036724721495,2.848406126967685,98.67877634598949,0.6226285874034232,0.0,0.22969020534753382,0.6713546539904172,4.526874060868191
2018-10-08 00:00:00,2018,10,8,0,1538956800,20.14788368623245,2.72568930861615,98.95149988137662,0.9504154486577878,0.0,0.2246360060245534,0.6606530053330227,4.168681812488286
2018-10-08 06:00:00,2018,10,8,6,1538978400,22.44671499756698,4.09801545737694,98.96363093446537,0.8319602534803109,0.0,0.22944340315741998,0.7219206785904266,4.831508106334856
2018-10-08 12:00:00,2018,10,8,12,1539000000,29.043019425560125,2.514531265169727,99.04466285387439,16.718781436714625,0.0,0.25542166695290425,0.7138097774553638,7.326199007650615
2018-10-08 18:00:00,2018,10,8,18,1539021600,22.90184333758968,4.863616221046434,98.46354604906055,0.47679144197306855,12.958312146897486,0.370085359140737,0.6479197204566352,5.208385118251382
2018-10-09 00:00:00,2018,10,9,0,1539043200,18.50774926279739,3.4011705383517983,98.60665023730033,0.5484305815889517,0.0,0.25076556883510875,0.6376103799736575,4.381683472906345
2018-10-09 06:00:00,2018,10,9,6,1539064800,26.47456150365275,2.8596775819593026,98.64853776103018,0.08640514099829621,0.0,0.22587847146325138,0.709478676537071,4.923356508147492
2018-10-09 12:00:00,2018,10,9,12,1539086400,30.371639636318537,3.486297989096908,99.12562523832108,16.871373228803822,0.0,0.27647290676849695,0.727524257274271,7.431600169706069
2018-10-09 18:00:00,2018,10,9,18,1539108000,21.066605080915657,2.4185830369977683,98.92620859578302,0.9203256328940277,0.0,0.2546977035306618,0.7552874310470897,4.682349164231947
2018-10-10 00:00:00,2018,10,10,0,1539129600,19.10848006068711,5.223115441882809,98.24773725853484,0.9262680344785438,0.0,0.24227064520389385,0.6835126256203794,4.543105419867923
2018-10-10 06:00:00,2018,10,10,6,1539151200,23.777199923523884,2.2311638519903454,98.46342928351264,0.6949779436655118,0.0,0.24679326967564982,0.6497290776287623,4.624774560751271
2018-10-10 12:00:00,2018,10,10,12,1539172800,32.28391436726906,2.4583830474815755,98.54230851385833,16.526764477236497,0.0,0.22487747045628487,0.6991047477508008,7.278146900935543
2018-10-10 18:00:00,2018,10,10,18,1539194400,24.208974296466945,3.182987791713682,98.64884937808796,0.9628583152412423,0.0,0.26250278747408906,0.7439224661630159,5.553490285354488
2018-10-11 00:00:00,2018,10,11,0,1539216000,16.94523648376313,3.8771782635718486,99.19788472931609,0.8540466576145231,0.0,0.24631861910254765,0.6956695402858497,4.697650675500356
2018-10-11 06:00:00,2018,10,11,6,1539237600,26.104376522026165,2.3952858397784555,98.6068348541305,0.1250964606539854,0.0,0.2543318710370212,0.7087031815957723,4.875085297056388
2018-10-11 12:00:00,2018,10,11,12,1539259200,26.681784272463094,8.294545000980339,98.59133627989351,16.48592219489297,0.0,0.26729327035673606,0.6894665370884422,7.118152438070339
2018-10-11 18:00:00,2018,10,11,18,1539280800,23.89903604796723,2.9819807352773795,99.04622723479092,0.17461275528269182,0.0,0.22612470874440446,0.6855798882710856,4.87791283110413
2018-10-12 00:00:00,2018,10,12,0,1539302400,18.869634217097335,3.8343977950239045,98.26073386367742,0.4510796004116565,0.0,0.2222458941287955,0.7051020840448436,4.688994850561933
2018-10-12 06:00:00,2018,10,12,6,1539324000,24.72455706172254,2.950561760886786,98.77133764441058,0.2441328898186943,0.0,0.22575520659633963,0.684603914867297,4.416300211848996
2018-10-12 12:00:00,2018,10,12,12,1539345600,25.982376647356087,2.658790978328663,98.27931755793176,16.561463525065907,0.0,0.25155474952826007,0.700210033525317,6.984873942646333
2018-10-12 18:00:00,2018,10,12,18,1539367200,22.03575755028996,2.8876329817482196,98.75748835464391,0.7999521906689728,0.0,0.22598121319579673,0.723838003491169,4.612088381745899
2018-10-13 00:00:00,2018,10,13,0,1539388800,18.55903436322104,7.418534200192423,98.63512891935765,0.7231638521331039,0.0,0.25845450374422496,0.7135244512766283,4.827582398208489
2018-10-13 06:00:00,2018,10,13,6,1539410400,21.324397393561753,2.4281493775406555,98.44377495645189,0.5726416903486506,0.0,0.20502371825853433,0.6809517826851378,4.5739604413037025
2018-10-13 12:00:00,2018,10,13,12,1539432000,29.13965257454006,5.039285809244948,98.60379309958834,16.404248562752397,0.0,0.25724039164629015,0.6985502346913678,7.245843628287946
2018-10-13 18:00:00,2018,10,13,18,1539453600,22.008102017250152,2.4791291670329603,98.36861523345675,0.39502907409494126,0.0,0.23330297125294588,0.6758671333517559,4.775033408350558
2018-10-14 00:00:00,2018,10,14,0,1539475200,18.90136564338584,8.036761677775573,98.80532131167635,0.46373720858824774,0.0,0.25019597152001755,0.674648018826813,4.872113124383348
2018-10-14 06:00:00,2018,10,14,6,1539496800,22.021897407912164,3.432137293766897,98.62137764571756,0.16298296060381168,0.0,0.2258807002018506,0.6804273118500894,4.453506140312525
2018-10-14 12:00:00,2018,10,14,12,1539518400,28.27497197252113,3.435161827428046,98.92856452271634,16.7748452168684,0.0,0.243692347354739,0.6745106679041062,6.970949275697441
2018-10-14 18:00:00,2018,10,14,18,1539540000,20.889029538607787,2.9431974009895923,98.85574419733166,0.5824747337468198,0.0,0.21782912149873068,0.6586742840849614,4.206706009936294
2018-10-15 00:00:00,2018,10,15,0,1539561600,19.39826276624477,3.923828341196669,98.92759084958493,0.2092672987221278,0.0,0.24982486771841042,0.6957682995163619,4.489025162439092
2018-10-15 06:00:00,2018,10,15,6,1539583200,21.135645493549767,2.197418271141252,98.10345316727246,0.23302548784194643,0.0,0.24527850525602918,0.7268579727923818,4.825550125603893
2018-10-15 12:00:00,2018,10,15,12,1539604800,26.229890882915605,2.9538839174865963,99.04431277752269,16.34173171701917,0.0,0.24777920584708518,0.6629464648377397,6.91228050416111
2018-10-15 18:00:00,2018,10,15,18,1539626400,20.241788380858956,3.171852868955658,98.96843530415602,0.42209960005136,0.0,0.25620018924117444,0.674731145971208,4.869506338241361
2018-10-16 00:00:00,2018,10,16,0,1539648000,19.120751325911236,4.487349757143944,98.75083624365581,0.029604560263266078,0.0,0.2802598031414534,0.7244113536887062,4.484416370849909
2018-10-16 06:00:00,2018,10,16,6,1539669600,22.919631718491836,5.295116963461027,99.33477964652324,0.6275499245213011,22.160449258972278,0.4506435828140035,0.6844528797387227,5.840223538693854
2018-10-16 12:00:00,2018,10,16,12,1539691200,28.078076008084096,7.253760905818435,98.79607936417887,16.78029144461375,0.0,0.22331161786189047,0.658616866179224,6.971995697828864
2018-10-16 18:00:00,2018,10,16,18,1539712800,23.811232597358575,4.993837885623416,98.94398530950751,0.9140188845429861,0.0,0.22803602927027636,0.6692194254728024,5.066211946328972
2018-10-17 00:00:00,2018,10,17,0,1539734400,15.369035910657944,3.3313676670413557,99.17726048617008,0.7305733191807029,0.0,0.24672510972266357,0.7133609537825751,4.06182712633479
2018-10-17 06:00:00,2018,10,17,6,1539756000,21.961557359676434,2.182885890795762,98.99655559897546,0.5412291872735168,0.0,0.24202369240189567,0.6877756080383125,4.521597277450727
2018-10-17 12:00:00,2018,10,17,12,1539777600,23.698382397139678,4.06549306749197,98.41460146668435,15.799134430046927,0.0,0.2699965944930262,0.6626102365442312,6.809743643055155
2018-10-17 18:00:00,2018,10,17,18,1539799200,22.124297674368776,2.1472192653250777,98.85357325058729,0.5113878252050428,0.0,0.20193011591988203,0.6561116442879041,4.355294896590943
2018-10-18 00:00:00,2018,10,18,0,1539820800,14.589808698688824,5.755347410077167,99.19758225392292,0.7446524978690082,0.0,0.2227467727109142,0.7311166327452777,4.227612158211491
2018-10-18 06:00:00,2018,10,18,6,1539842400,21.862236483758192,5.659016570375208,98.52908297734223,0.5394039420708537,0.0,0.19275862332286064,0.6574523596543687,4.540100194035877
2018-10-18 12:00:00,2018,10,18,12,1539864000,28.206313351320556,2.131000840832423,98.61092220520135,16.218574570502803,0.0,0.2556078419367736,0.7168220830103211,7.359183605323298
2018-10-18 18:00:00,2018,10,18,18,1539885600,21.03196807607185,3.718517698908552,98.87787851129103,0.05887236395749788,0.0,0.214402984498662,0.7361948771940685,4.877680595214437
2018-10-19 00:00:00,2018,10,19,0,1539907200,17.7779666108826,2.9637596709872107,98.94799831002818,0.7545011430828269,0.0,0.2289154104970785,0.6825415555754806,4.44644854765005
2018-10-19 06:00:00,2018,10,19,6,1539928800,20.53136533759502,6.335194897655001,98.72602115288076,0.7550251723428566,0.0,0.23998398182503874,0.6840651499615932,4.9720117599832765
2018-10-19 12:00:00,2018,10,19,12,1539950400,29.760866092290645,4.587826248042337,98.23777381418218,16.06805610190026,0.0,0.21869176963564563,0.6543892974956025,7.122959215957839
2018-10-19 18:00:00,2018,10,19,18,1539972000,21.447252467939368,3.8029218980809123,98.43099176267316,0.7361843367198372,0.0,0.24037657413685207,0.6838025077466773,4.484421436477106
2018-10-20 00:00:00,2018,10,20,0,1539993600,15.832387786110768,2.65482703545257,98.85461991936512,0.6129564196170338,0.0,0.21959134010754858,0.6545698032831748,3.876601197854881
2018-10-20 06:00:00,2018,10,20,6,1540015200,22.16649014441503,4.170534289665651,98.705112395567,0.46078621710302603,0.0,0.25574591294293303,0.715229103270117,5.002208810323554
2018-10-20 12:00:00,2018,10,20,12,1540036800,28.664563703185927,2.37239573221479,98.5202126219225,15.657180342822313,0.0,0.23420511103221978,0.5985285075551193,6.690526155389804
2018-10-20 18:00:00,2018,10,20,18,1540058400,23.391138478419546,3.25180829142895,98.71173137748875,0.15748095264578413,0.0,0.19544940820638393,0.6319383038187414,4.724419677861456
2018-10-21 00:00:00,2018,10,21,0,1540080000,14.79951869763998,2.800913741327262,98.91787270647103,0.24843839809999413,0.0,0.233911966684775,0.6785039942576524,3.529306539246059
2018-10-21 06:00:00,2018,10,21,6,1540101600,22.857039210819597,2.2977117049823943,98.75846719480604,0.9135526082232533,0.0,0.2281387945418158,0.680422733970409,4.3298210133095
2018-10-21 12:00:00,2018,10,21,12,1540123200,26.502048095096697,5.976025092744626,99.03826307936995,16.43502449388537,0.0,0.22576633324869969,0.6372686791469118,6.570111726585041
2018-10-21 18:00:00,2018,10,21,18,1540144800,21.344137989682306,9.119300298930463,98.5686814595166,0.5488454653866953,9.484547926851775,0.32652193234833843,0.6912549221534746,4.890584044729284
2018-10-22 00:00:00,2018,10,22,0,1540166400,17.533788409940716,2.2379758107735945,98.64833045896206,0.052021623230614655,0.0,0.23752783861130267,0.7102921648216436,3.910146630710295
2018-10-22 06:00:00,2018,10,22,6,1540188000,23.18863188710314,3.1444903928756465,99.04063458457617,0.06202485352320486,0.0,0.24524558768641302,0.6434418590871607,5.044122310737336
2018-10-22 12:00:00,2018,10,22,12,1540209600,26.14452020262656,2.6516962750171915,99.06888009378662,15.7170476832526,0.0,0.2152924411902842,0.6892838399277889,6.672946616156506
2018-10-22 18:00:00,2018,10,22,18,1540231200,20.370565065419463,2.2450670860237363,98.59928263450269,0.35791378860909906,0.0,0.2270778234185583,0.6658025230993305,4.523420765261239
2018-10-23 00:00:00,2018,10,23,0,1540252800,18.14178128794061,3.8863097767724013,99.03313040067623,0.1650118107377644,0.0,0.20554505016935912,0.6710951270744864,4.142761654364454
2018-10-23 06:00:00,2018,10,23,6,1540274400,20.748197555538987,2.870614520479915,98.63073920043104,0.12971594999987923,0.0,0.18724914511225207,0.6227086322755138,4.05676867733234
2018-10-23 12:00:00,2018,10,23,12,1540296000,28.098692621759817,7.703347691496481,98.97626538662713,15.965895934316391,0.0,0.2006598610408886,0.6698000869110833,6.8957538590450005
2018-10-23 18:00:00,2018,10,23,18,1540317600,20.55527897457173,3.7065776997799085,98.97938872333914,0.3386314040532087,0.0,0.20055066328024101,0.6180652496230923,4.57071359262941
2018-10-24 00:00:00,2018,10,24,0,1540339200,17.04133136450284,2.9370087580488624,99.01291639446485,0.4551149870571013,0.0,0.22908903838545458,0.6471173136905723,4.11213635169435
2018-10-24 06:00:00,2018,10,24,6,1540360800,20.90757917206191,3.453522568878525,98.71021835533419,0.7559984296262344,0.0,0.1934071250731997,0.6325749159977803,4.677645140862941
2018-10-24 12:00:00,2018,10,24,12,1540382400,25.753615612615437,2.890583915448051,99.24561569562314,15.722800844951884,0.0,0.20379483570745957,0.6369764092935472,6.851042715797135
2018-10-24 18:00:00,2018,10,24,18,1540404000,21.061673909509246,3.4899582268106037,98.48905291239711,0.4698151706119934,0.0,0.21365038147436194,0.6526733946626777,4.3021129224636185
2018-10-25 00:00:00,2018,10,25,0,1540425600,15.366217608755424,2.6768294351088473,99.17923729349434,0.47526219352096344,0.0,0.21963133940332755,0.6584271789882945,4.124459683717825
2018-10-25 06:00:00,2018,10,25,6,1540447200,21.511984375885245,2.193457323316562,99.3080352819495,0.8253927719147279,7.240504293570604,0.285989621488693,0.6531072538667669,4.7015734095960875
2018-10-25 12:00:00,2018,10,25,12,1540468800,25.077665307957435,2.3105062664715166,98.46970754494014,15.236216110706023,0.0,0.2328945343898577,0.6647187095441558,6.357739445945055
2018-10-25 18:00:00,2018,10,25,18,1540490400,21.04992865956279,2.7709670067246623,98.97442103205874,0.41601761085314864,0.0,0.21554685958750483,0.6671102458638464,4.51970541352247
2018-10-26 00:00:00,2018,10,26,0,1540512000,18.99926136157723,2.442387142147359,98.78977456334307,0.023004651695879286,0.0,0.2203791878957574,0.6862304892687823,4.166147039341358
2018-10-26 06:00:00,2018,10,26,6,1540533600,20.15935362186411,2.884866059921977,98.92231318481561,0.5395764342515585,0.0,0.20420434988009878,0.6548597487995063,3.9240686825971833
2018-10-26 12:00:00,2018,10,26,12,1540555200,26.28354147755519,2.669231009432319,99.23201279680292,16.040655566491658,0.0,0.2254470238106653,0.6666488833208579,6.265573335710818
2018-10-26 18:00:00,2018,10,26,18,1540576800,21.88861936816194,3.472924251521267,99.30887251334379,0.22104546078743645,0.0,0.204797696059719,0.6789918516557446,4.734597159772225
2018-10-27 00:00:00,2018,10,27,0,1540598400,15.24779970227567,2.6440903759844963,98.83245433931005,0.2010152822397201,0.0,0.200250228602038,0.6740425679089111,3.644160428668003
2018-10-27 06:00:00,2018,10,27,6,1540620000,23.10742447288831,3.2945049970271727,98.84676669697177,0.11075207438776291,0.0,0.1771218351091269,0.5779846009489261,4.357990047255169
2018-10-27 12:00:00,2018,10,27,12,1540641600,28.37042825690096,2.439062601342642,99.27713603491854,15.517596772540408,0.0,0.2002030864615035,0.627316152346844,6.785432264194562
2018-10-27 18:00:00,2018,10,27,18,1540663200,22.273817572986015,4.638056296361656,98.65226155869371,0.2288143704207099,0.0,0.21719193711767715,0.6321915019907919,4.551819384946296
2018-10-28 00:00:00,2018,10,28,0,1540684800,16.702729263260228,4.99532029110078,99.05167512144462,0.9155644019400937,0.0,0.22507669727223836,0.7053811208449119,4.332452545819641
2018-10-28 06:00:00,2018,10,28,6,1540706400,20.80339994408793,2.1797917310765325,99.00918567443037,0.6107148692702965,0.0,0.21250601719228351,0.643044029582212,4.223685001337726
2018-10-28 12:00:00,2018,10,28,12,1540728000,28.774944382703723,2.217262544562519,99.01793228822793,15.13760246610472,0.0,0.212997855342311,0.6943162036589114,7.036777622608671
2018-10-28 18:00:00,2018,10,28,18,1540749600,21.6762775514878,3.4724692032846605,98.63893400924087,0.44314265100671263,0.0,0.21327005323133502,0.581957165732585,4.671083389050072
2018-10-29 00:00:00,2018,10,29,0,1540771200,15.618639117043232,3.8638575346422366,98.56570646446438,0.38230218897570556,0.0,0.22688171993421388,0.6855787099323118,4.242881000764345
2018-10-29 06:00:00,2018,10,29,6,1540792800,23.158296829151517,2.5293846795951924,98.82558026545102,0.37143578169924096,0.0,0.21033254336166182,0.6306709229139005,4.482871219016418
2018-10-29 12:00:00,2018,10,29,12,1540814400,28.044451274392397,2.7604276812574247,99.1013977958652,15.5907150187208,0.0,0.20165871125099283,0.6090088634759004,6.400865309870675
2018-10-29 18:00:00,2018,10,29,18,1540836000,21.179810725454658,2.551843755941924,99.23081819209125,0.17305710907741562,0.0,0.21400905796857259,0.6244867492634206,4.381383217410132
2018-10-30 00:00:00,2018,10,30,0,1540857600,13.967846825926399,7.863863736742415,99.39106693714326,0.652110287569902,0.0,0.2100818550690467,0.6347029640755601,4.219892179902333
2018-10-30 06:00:00,2018,10,30,6,1540879200,22.25028189488459,3.6964795817042058,98.74962570521566,0.24945220550895653,0.0,0.21492032411236608,0.6574060899041928,4.911437242269981
2018-10-30 12:00:00,2018,10,30,12,1540900800,26.754174608334072,2.546248585180464,98.86743833643506,15.276937657677855,0.0,0.18421501988224634,0.6607552247410151,6.581203223322511
2018-10-30 18:00:00,2018,10,30,18,1540922400,19.00445973787964,3.5364003828570585,99.31626872878145,0.1683138634521311,0.0,0.216545793264878,0.6291876747029082,4.067265733213526
2018-10-31 00:00:00,2018,10,31,0,1540944000,18.04832245875176,3.884840902209868,99.03095454036963,0.5189047838672782,0.0,0.20897982537308643,0.6431471808699245,4.251126334914768
2018-10-31 06:00:00,2018,10,31,6,1540965600,22.917987222522722,3.303476394899862,99.00254545334718,0.6060507277168514,0.0,0.21702786617001024,0.6306485479028854,4.357703149326934
2018-10-31 12:00:00,2018,10,31,12,1540987200,24.246848164406796,4.235205268524361,98.5583030350328,15.626630533282622,0.0,0.20427567406385297,0.6494609251860949,6.553224181738309
2018-10-31 18:00:00,2018,10,31,18,1541008800,18.552119261778515,4.119928514789512,98.79322664813587,0.6898465059907557,0.0,0.21497495711126755,0.6206308681571833,4.254108217927069
2018-11-01 00:00:00,2018,11,1,0,1541030400,16.120085938195945,2.745264359590715,98.97439804487686,0.4639027858809043,0.0,0.20959310195578576,0.6212316904293667,3.7258932501521587
2018-11-01 06:00:00,2018,11,1,6,1541052000,19.98622075209347,2.796043729716042,99.36992003774803,0.8442839822552353,27.779938730939804,0.47373426923306017,0.6443743782146368,5.516633157654224
2018-11-01 12:00:00,2018,11,1,12,1541073600,25.37650290191319,2.796184908361515,98.95593780412734,15.065648620643573,0.0,0.17666856666560046,0.6749272043656319,6.037045013530598
2018-11-01 18:00:00,2018,11,1,18,1541095200,20.197930381080365,3.9468753287882192,99.0637415471083,0.473555239932017,0.0,0.1664002368008583,0.6173594425652086,4.206671346572962
2018-11-02 00:00:00,2018,11,2,0,1541116800,13.82976449829419,3.1201541884209214,99.06217427049228,0.7885792849375839,0.0,0.21355248625162568,0.5752993960229661,3.6585043502667745
2018-11-02 06:00:00,2018,11,2,6,1541138400,21.911671757791158,3.493144447077635,99.101958004405,0.07608796041970511,0.0,0.1933820998907276,0.6428323843207001,4.2195473271942285
2018-11-02 12:00:00,2018,11,2,12,1541160000,25.581377400234018,3.0139477613559844,98.49132977641173,15.17237887268133,0.0,0.17462646888526412,0.5938136289147343,6.053363080260726
2018-11-02 18:00:00,2018,11,2,18,1541181600,20.563888948341155,4.479056673171774,98.6007197730232,0.23686930464089542,0.0,0.18976475919287547,0.7278640831590779,4.246221458923525
2018-11-03 00:00:00,2018,11,3,0,1541203200,14.98209475362104,3.3678598453352224,99.19302983923622,0.40023290185398686,0.0,0.16992525680101447,0.6294677140352188,3.8422814133924983
2018-11-03 06:00:00,2018,11,3,6,1541224800,20.477705986365102,2.662847443351539,99.41683672434448,0.5766362187435621,0.0,0.1891779049399575,0.6191561931709028,4.398187401448657
2018-11-03 12:00:00,2018,11,3,12,1541246400,25.240188399926346,3.1666760879221334,99.10048893197838,14.820829990847729,0.0,0.19227884044342197,0.6036661344697007,6.61037663767288
2018-11-03 18:00:00,2018,11,3,18,1541268000,20.228933122125,2.441069578959108,99.31615528146071,0.27888056326957644,0.0,0.1962642903112051,0.6213821811053118,3.966089958888963
2018-11-04 00:00:00,2018,11,4,0,1541289600,16.604116156917286,3.124277060461624,98.78100528512391,0.015410123337047388,0.0,0.20106616088709015,0.6542111152678308,3.9290281490992056
2018-11-04 06:00:00,2018,11,4,6,1541311200,18.79505144187738,3.3566880551731755,99.14815126867856,0.415851477083534,0.0,0.20044078404907437,0.6448028344313945,4.71749717231156
2018-11-04 12:00:00,2018,11,4,12,1541332800,23.19222591861181,6.360998852599709,99.04503608904848,14.93446614528879,0.0,0.17506382470850504,0.5851511974913773,6.218193648032984
2018-11-04 18:00:00,2018,11,4,18,1541354400,21.29650876684923,3.0617096619745787,99.20273265140521,0.633317998569133,0.0,0.20421894798659876,0.6048253670672795,4.413890848744572
2018-11-05 00:00:00,2018,11,5,0,1541376000,17.43040086761144,3.0465802208069555,98.83147096889084,0.2468617671201947,0.0,0.15265927018665648,0.5979917450506926,3.745996901927807
2018-11-05 06:00:00,2018,11,5,6,1541397600,18.64727902480983,2.450280437714015,98.96355899317848,0.7370424760203317,0.0,0.18375164052883267,0.6572582675943568,4.040160472976994
2018-11-05 12:00:00,2018,11,5,12,1541419200,26.520811975145183,2.8839379648447174,99.27822752814171,14.709661217523022,8.096476551226027,0.2426294478280458,0.6208183176655725,6.672226702799684
2018-11-05 18:00:00,2018,11,5,18,1541440800,21.946282351947527,2.818774101457627,99.19634918778003,0.23256359051226339,0.0,0.1909834023325299,0.6342151892954822,4.6888345097131685
2018-11-06 00:00:00,2018,11,6,0,1541462400,11.05863089818418,7.735667918673704,98.95271962480714,0.9249471675819249,0.0,0.18337297005730888,0.6111508310319057,3.5655043912591298
2018-11-06 06:00:00,2018,11,6,6,1541484000,24.519629049064,3.5154741365202122,98.8730961599798,0.5502277601972262,0.0,0.18812061427581034,0.5825795600759183,4.55293623096589
2018-11-06 12:00:00,2018,11,6,12,1541505600,24.862845363418632,5.476804177560457,99.06074877556891,14.798951066348868,0.0,0.1970263710536805,0.6128484730487265,6.528757756813013
2018-11-06 18:00:00,2018,11,6,18,1541527200,20.020794831273825,4.101955525873356,98.9536399097319,0.28339120239812865,0.0,0.14256540674623167,0.6716147397683944,4.090572518798473
2018-11-07 00:00:00,2018,11,7,0,1541548800,12.571633256225967,3.0047211958719293,98.88542950495354,0.6856995452159762,0.0,0.17557913511294845,0.5815893739706626,3.193245638600364
2018-11-07 06:00:00,2018,11,7,6,1541570400,18.55710542692146,2.4531640407695314,99.18571061415132,0.013475893966687691,0.0,0.17407024885369632,0.6297013610536395,3.8354102526988885
2018-11-07 12:00:00,2018,11,7,12,1541592000,25.594375378170678,2.388980019048424,99.2102487579254,14.3615774516873,4.506159693566047,0.2208192354527178,0.6147494747808696,6.136043199514075
2018-11-07 18:00:00,2018,11,7,18,1541613600,18.583170705156014,2.944338357086213,99.0801754632875,0.36068809637161126,0.0,0.1502318203719001,0.6563797162841903,3.840628654848934
2018-11-08 00:00:00,2018,11,8,0,1541635200,15.025127636018201,3.2569294019285113,99.3714780605522,0.7454399093017327,0.0,0.19780414906116503,0.5903146910063498,3.631452564523368
2018-11-08 06:00:00,2018,11,8,6,1541656800,20.044678757489073,2.6943199818489494,99.18823482794222,0.5119513287641828,0.0,0.18103912282339424,0.5744625622410037,3.960907617914371
2018-11-08 12:00:00,2018,11,8,12,1541678400,25.51235003024992,3.96407276347836,99.07156047398936,15.241652520433068,0.0,0.13230600273165383,0.5885785908360245,6.164239633691508
2018-11-08 18:00:00,2018,11,8,18,1541700000,17.01760344910935,2.316390462191603,99.07264717167428,0.003512112898450853,0.0,0.21110736906618072,0.6448031371947494,4.101985006183001
2018-11-09 00:00:00,2018,11,9,0,1541721600,13.98751440572858,3.619429610983614,98.85053681535877,0.7360188896146148,0.0,0.1528203761156738,0.6151621542232032,3.8384870433866287
2018-11-09 06:00:00,2018,11,9,6,1541743200,22.630069881474864,3.869339884342019,99.32494926076934,0.0995474201116382,0.0,0.1932349756738947,0.5945874740404058,4.0320922772126915
2018-11-09 12:00:00,2018,11,9,12,1541764800,23.433467173553144,3.2153635044148405,99.17829285882141,14.47097842931329,0.0,0.1515364527615041,0.6093743497810685,5.9057686327859615
2018-11-09 18:00:00,2018,11,9,18,1541786400,18.38303364389353,2.7328163757777983,98.7938214367885,0.8235495458606427,0.0,0.15588354697527596,0.6090104070663458,3.985562590686318
2018-11-10 00:00:00,2018,11,10,0,1541808000,15.3172299194778,4.707786958688462,98.46803242971205,0.6200235976883074,0.0,0.13906324674650103,0.5907780312102076,3.710701076933887
2018-11-10 06:00:00,2018,11,10,6,1541829600,20.53753494365581,4.073317758752374,99.29783936167787,0.7585258166462653,0.0,0.19794113361662913,0.5902327454759039,4.219652225739761
2018-11-10 12:00:00,2018,11,10,12,1541851200,23.84826988022422,2.7247703616450405,98.56468816679201,15.122647547371265,0.0,0.14486858300257416,0.5468714762107164,5.7844100696271745
2018-11-10 18:00:00,2018,11,10,18,1541872800,19.3892368395411,3.0960998397318407,99.05385007595729,0.39153330948026005,0.0,0.155450440281321,0.6029266420310149,3.8609764989392845
2018-11-11 00:00:00,2018,11,11,0,1541894400,13.83489042139266,4.938068301174187,98.95964854607816,0.06929639091760253,0.0,0.15053118933151233,0.6199172774944721,3.5612253723077747
2018-11-11 06:00:00,2018,11,11,6,1541916000,16.15323414029639,4.062077791092774,99.30238269602506,0.07137920916089857,0.0,0.18774606300799196,0.5538797366426201,3.855533678300501
2018-11-11 12:00:00,2018,11,11,12,1541937600,26.763640530637943,4.183573539577557,98.91766411158822,15.06762564165479,0.0,0.1831360907799219,0.6446073074700627,6.412057844527057
2018-11-11 18:00:00,2018,11,11,18,1541959200,18.002071235407396,2.5141808075847445,99.81448403846872,0.7345823531096701,0.0,0.1622340588575919,0.5802064124954788,3.8551801228451357
2018-11-12 00:00:00,2018,11,12,0,1541980800,12.31616001441623,4.725254138279105,99.48246014990836,0.011469975470763893,0.0,0.1932539727745411,0.6343954608793387,3.7075574621160854
2018-11-12 06:00:00,2018,11,12,6,1542002400,17.55720613628714,3.213348693263992,99.12842250859757,0.06392354940638256,0.0,0.16358356241136948,0.6180828494669947,3.742358926964487
2018-11-12 12:00:00,2018,11,12,12,1542024000,20.87376488111265,4.8287403890657385,99.06852245726425,14.530743522551978,0.0,0.16319146881509322,0.5567351077494436,6.115697912046219
2018-11-12 18:00:00,2018,11,12,18,1542045600,20.263960681917112,7.140461400705048,98.62471837477455,0.06288923583657674,0.0,0.18674330749539803,0.5214529749888686,4.0812482291264285
