datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2010-09-28 21:00:00,2010,9,28,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.03901062011721,21.481744384765648,0.08866772702021608,96.65429482035405,17.23478725,94.41951953125,-1.4406585693359375,-0.24559783935546875,1.461442921258694,5.7612329720768685,4.897048026265338,0.476593017578125,0.49835205078125,0.465850830078125,0.4734280395507812,0.4734280395507812,0.5552536239103535,0.9032759672063341,4.820940367661831,3.0841962805383774,2.785880378357481,2.785880378357481,0.0,105.0,0.26532194079595056,0.0,0.26532194079595056
2010-09-28 21:00:00,2010,9,28,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.18158874511721,21.155572509765648,0.16246580267012956,93.92269739002892,18.39547325,94.18351953125,-1.3176116943359375,-0.45653533935546875,1.3944622953422703,3.180858492783045,2.7037297188655884,0.487457275390625,0.4813385009765625,0.4616851806640625,0.46761642456054686,0.46761642456054686,0.51214216349095,0.8422013982788457,5.091943149804688,3.32525107219202,2.80053110262835,2.80053110262835,0.0,105.0,0.2667172478693667,0.0,0.2667172478693667
2010-09-29 00:00:00,2010,9,29,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.58643493652346,21.02179870605471,0.24958716732485975,90.89069527766928,18.0093534375,94.147109375,-0.47564697265625,-0.3385639190673828,0.583836937758584,2.2777140139851326,1.9360569118873627,0.4696502685546875,0.46405029296875,0.4651947021484375,0.4652662658691406,0.4652662658691406,0.3825442574568953,0.6586043647306017,5.019881040318081,3.5131699589382275,2.313789068997145,2.313789068997145,0.0,105.0,0.22036086371401384,0.0,0.22036086371401384
2010-09-29 00:00:00,2010,9,29,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.52979431152346,20.88117370605471,0.1001875365061573,96.1002468906478,17.2347874375,94.355109375,-0.85943603515625,-0.2203998565673828,0.8872465245353277,5.761218070915675,4.897035360278323,0.478179931640625,0.4959259033203125,0.4659271240234375,0.47308456420898437,0.47308456420898437,0.5512655533058674,0.8976262005166453,4.8005717581752245,3.2094715904385858,2.8809057893915027,2.8809057893915027,0.0,105.0,0.27437197994204787,0.0,0.27437197994204787
2010-09-29 00:00:00,2010,9,29,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.11377868652346,20.78547058105471,0.2079011127283188,92.19095216178775,18.3954734375,94.101109375,-0.64947509765625,-0.4157123565673828,0.7711255837270621,3.1808435916218514,2.7037170528785737,0.4850311279296875,0.4814453125,0.461669921875,0.46745803833007815,0.46745803833007815,0.5194040998712366,0.8524891414842517,5.089230790318082,3.5025565960160803,2.985891465537751,2.985891465537751,0.0,105.0,0.2843706157655001,0.0,0.2843706157655001
2010-09-29 03:00:00,2010,9,29,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.81525573730471,21.86066589355471,0.5115248220676323,83.6734199760118,1.331817,94.39474609375,-1.0509033203125,0.11094474792480469,1.0567433585009822,0.0,0.0,0.4685516357421875,0.4641876220703125,0.4649810791015625,0.46506439208984374,0.46506439208984374,0.37979610162137095,0.6547111439636089,1.2970255437779028,0.27400261308025675,0.179392564258793,0.179392564258793,0.0,105.0,0.017085006119885046,0.0,0.017085006119885046
2010-09-29 03:00:00,2010,9,29,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.83088073730471,22.19269714355471,0.4608620305893343,85.3041475266067,1.306431,94.60074609375,-0.7598876953125,0.2281322479248047,0.7933937433775032,0.0,0.0,0.478790283203125,0.4940948486328125,0.4658966064453125,0.4727207946777343,0.4727207946777343,0.5550839196168411,0.9030355527905248,1.2918480294921886,0.269537588584043,0.2434020253048163,0.2434020253048163,0.0,105.0,0.023181145267125364,0.0,0.023181145267125364
2010-09-29 03:00:00,2010,9,29,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.86799011230471,21.86652526855471,0.5204562743483168,83.44051164522443,1.337859,94.35174609375,-0.9708251953125,0.05918693542480469,0.972627705331559,0.0,0.0,0.4831695556640625,0.4813690185546875,0.4616546630859375,0.4673007202148437,0.4673007202148437,0.5555130909151668,0.9036435454631528,1.3005159473493313,0.27623575073211637,0.24961865317524534,0.24961865317524534,0.0,105.0,0.02377320506430908,0.0,0.02377320506430908
2010-09-29 06:00:00,2010,9,29,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.962640380859398,21.253594970703148,1.2457056711052106,66.97242196617782,8.142206,94.38508203125,-1.9704132080078125,1.83721923828125,2.6940495058187732,0.3186166286468506,0.270824134349823,0.4652557373046875,0.46282958984375,0.464447021484375,0.46416397094726564,0.46416397094726564,0.4068340395179769,0.693014889317134,2.9795812723772332,1.5638373484619206,1.083762566954338,1.083762566954338,0.0,105.0,0.10321548256707981,0.0,0.10321548256707981
2010-09-29 06:00:00,2010,9,29,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.009515380859398,22.335626220703148,1.0835214832058409,71.35074023305978,8.31422,94.58408203125,-0.7702178955078125,1.39093017578125,1.5899441375279015,0.2369806170463562,0.20143352448940277,0.476898193359375,0.4911956787109375,0.465423583984375,0.4716389465332031,0.4716389465332031,0.5588945743570775,0.908433980339193,3.0207737580915195,1.6743831901748243,1.5210665860635515,1.5210665860635515,0.0,105.0,0.14486348438700491,0.0,0.14486348438700491
2010-09-29 06:00:00,2010,9,29,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.993890380859398,21.107110595703148,1.2751708654523624,66.25267868224333,8.010566,94.34708203125,-1.9420928955078125,1.77276611328125,2.629529331872955,0.21464377641677856,0.18244720995426178,0.4788665771484375,0.4799957275390625,0.461334228515625,0.4664804077148437,0.4664804077148437,0.5410848230690913,0.8832034993478792,2.9507421295200906,1.5469000980570067,1.3662275797455259,1.3662275797455259,0.0,105.0,0.13011691235671674,0.0,0.13011691235671674
2010-09-29 09:00:00,2010,9,29,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.704583740234398,21.228860473632835,1.6495139922734956,60.45937956127014,16.47606,94.12166015625,-2.0173797607421875,0.5729408264160156,2.097160530247142,0.43871626257896423,0.3729088231921196,0.457000732421875,0.4602203369140625,0.4636383056640625,0.4624559020996094,0.4624559020996094,0.3828957861729122,0.6591023637449589,4.954139921037947,3.295361781429363,2.171980739534892,2.171980739534892,0.0,105.0,0.20685530852713258,0.0,0.20685530852713258
2010-09-29 09:00:00,2010,9,29,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.274896240234398,21.494485473632835,1.7468731301730003,59.47330870809796,16.833348,94.30766015625,-1.0906219482421875,0.3766517639160156,1.1538296170789821,0.33399462699890137,0.28389543294906616,0.47100830078125,0.4874420166015625,0.464599609375,0.4698451232910156,0.4698451232910156,0.5591380718723983,0.9087789351525641,5.058618249609377,3.5615133443192226,3.2366283045820707,3.2366283045820707,0.0,105.0,0.30825031472210196,0.0,0.30825031472210196
2010-09-29 09:00:00,2010,9,29,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.661614990234398,21.150735473632835,1.651277498026027,60.31919821970136,16.307234,94.08466015625,-1.5652313232421875,0.6100502014160156,1.6799137904982537,0.3386400640010834,0.28784405440092087,0.4712066650390625,0.477630615234375,0.4607696533203125,0.46504104614257813,0.46504104614257813,0.5442630917417232,0.8877060466341078,4.913832371037948,3.330964080790316,2.956916955638586,2.956916955638586,0.0,105.0,0.2816111386322463,0.0,0.2816111386322463
2010-09-29 12:00:00,2010,9,29,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.07496032714846,21.091348266601585,1.080055304326971,69.83968038682809,20.602354,94.01923046875,1.0084075927734375,-0.0226287841796875,1.0086614570987482,0.953245162861549,0.8102583884323167,0.4559173583984375,0.4585723876953125,0.4630584716796875,0.46161651611328125,0.46161651611328125,0.39236915151712215,0.6725229646492563,5.792107898800224,4.189684004884836,2.8176587079087194,2.8176587079087194,0.0,105.0,0.268348448372259,0.0,0.268348448372259
2010-09-29 12:00:00,2010,9,29,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.94019470214846,21.899942016601585,0.7217248242437049,78.45321440329381,20.77466,94.25023046875,1.0972747802734375,-0.7911834716796875,1.352768727197389,2.747732400791847,2.33557254067307,0.493133544921875,0.486053466796875,0.464111328125,0.47075073242187504,0.47075073242187504,0.5562978806212998,0.9047553308801746,5.786101502371652,4.044023535714185,3.658851852142301,3.658851852142301,0.0,105.0,0.34846208115640964,0.0,0.34846208115640964
2010-09-29 12:00:00,2010,9,29,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.71949157714846,20.921426391601585,1.2436030017072555,66.55748262320871,20.50032,93.96423046875,0.4175872802734375,-0.1437225341796875,0.4416280148237857,0.6111145018508068,0.5194473265731858,0.4685821533203125,0.47601318359375,0.46038818359375,0.4642430114746094,0.4642430114746094,0.5373969093072919,0.8779789548519967,5.794567091657367,4.368694289357421,3.8356216462379153,3.8356216462379153,0.0,105.0,0.3652972996417062,0.0,0.3652972996417062
2010-09-29 15:00:00,2010,9,29,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.373498535156273,21.58716735839846,0.6608113187370654,79.59789198854308,20.7472905,94.33418359375,-0.0709686279296875,-0.5790863037109375,0.5834187975166883,1.0547667740752331,0.8965517579639481,0.456207275390625,0.4584503173828125,0.4628143310546875,0.46143539428710934,0.46143539428710934,0.3633079039027381,0.6313528638622123,5.757177769977679,4.229077347800343,2.6700400950285563,2.6700400950285563,0.0,105.0,0.2542895328598625,0.0,0.2542895328598625
2010-09-29 15:00:00,2010,9,29,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.574670410156273,22.68287048339846,0.3324054522958373,89.23695192529048,20.9175425,94.55118359375,-0.0309295654296875,-0.7089691162109375,0.7096434638313716,2.7720361946990124,2.3562307654941606,0.4899749755859375,0.4862060546875,0.4638824462890625,0.4703968811035156,0.4703968811035156,0.5349120809116026,0.8744587812914368,5.764139387834822,4.163517898139757,3.6408247870923764,3.6408247870923764,0.0,105.0,0.34674521781832157,0.0,0.34674521781832157
2010-09-29 15:00:00,2010,9,29,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.059045410156273,22.00904235839846,0.533547341789081,83.21614021204829,20.6415845,94.28818359375,-0.2233123779296875,-0.6318206787109375,0.6701237111036747,0.9829729794432751,0.8355270325267838,0.47076416015625,0.4756317138671875,0.4603118896484375,0.46426071166992183,0.46426071166992183,0.5337376036637984,0.8727949385237144,5.720438273549108,4.159114050676669,3.6300536921734596,3.6300536921734596,0.0,105.0,0.3457193992546152,0.0,0.3457193992546152
2010-09-29 18:00:00,2010,9,29,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.866494750976585,21.19709167480471,0.26955789116964635,90.32740911326201,20.7472900625,94.46104296875,-1.72503662109375,-1.0066146850585938,1.9972542322624214,2.8534114359786145,2.4253997205818223,0.4766693115234375,0.458709716796875,0.462615966796875,0.46277938842773436,0.46277938842773436,0.38659384117060214,0.6643412749916864,5.656897518610492,3.625091725981149,2.4082980592001295,2.4082980592001295,0.0,105.0,0.22936171992382187,0.0,0.22936171992382187
2010-09-29 18:00:00,2010,9,29,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.235635375976585,21.77131042480471,0.2424272458284542,91.49293767969854,20.9175420625,94.66304296875,-1.59613037109375,-0.7546615600585938,1.7655441744000466,4.034462571041786,3.429293185385518,0.5026092529296875,0.4863739013671875,0.463653564453125,0.47115173339843747,0.47115173339843747,0.5742710089454032,0.9302172626726544,5.710577886467636,3.7424661864029747,3.481306651560743,3.481306651560743,0.0,105.0,0.3315530144343565,0.0,0.3315530144343565
2010-09-29 18:00:00,2010,9,29,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.721963500976585,21.11506042480471,0.25790047576253095,90.66432913012811,20.6415840625,94.40704296875,-1.79241943359375,-0.9099349975585938,2.010161467570826,4.480886459248268,3.8087534903610276,0.5053253173828125,0.478851318359375,0.4602508544921875,0.46731216430664063,0.46731216430664063,0.5187902200174233,0.8516194783580162,5.626954897181922,3.5927953630812617,3.0596945129543633,3.0596945129543633,0.0,105.0,0.29139947742422506,0.0,0.29139947742422506
2010-09-29 21:00:00,2010,9,29,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.70252380371096,20.641809082031273,0.16355995595894202,93.70040190570464,20.7472904375,94.28797265625,-1.2201080322265625,-0.677490234375,1.3955846903636007,2.8534114359786145,2.4253997205818223,0.4735565185546875,0.4595794677734375,0.4623870849609375,0.462579345703125,0.462579345703125,0.3738853452332826,0.646337572413817,5.610338766434153,3.713110914219307,2.3999230943997554,2.3999230943997554,0.0,105.0,0.22856410422854812,0.0,0.22856410422854812
2010-09-29 21:00:00,2010,9,29,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.14978942871096,21.428918457031273,0.11487901075242757,95.69442282090037,20.9175424375,94.47497265625,-1.3607330322265625,-0.697998046875,1.5293121520585031,4.03447747220298,3.4293058513725327,0.495758056640625,0.4877166748046875,0.46343994140625,0.4708003234863281,0.4708003234863281,0.579644858829232,0.9378302166747452,5.667144134291295,3.7299880193414197,3.4980954723731674,3.4980954723731674,0.0,105.0,0.3331519497498254,0.0,0.3331519497498254
2010-09-29 21:00:00,2010,9,29,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.81385192871096,20.727746582031273,0.16836348574441473,93.55932733169561,20.6415844375,94.23897265625,-1.1859283447265625,-0.530029296875,1.2989831001101175,4.481124877827369,3.808956146153264,0.49481201171875,0.4816436767578125,0.4602508544921875,0.46716262817382814,0.46716262817382814,0.5618837843344537,0.9126686944738094,5.590630520005582,3.733158082089749,3.4071365130452014,3.4071365130452014,0.0,105.0,0.32448919171859064,0.0,0.32448919171859064
2010-09-30 00:00:00,2010,9,30,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.750360107421898,20.452691650390648,0.04450916955013584,98.18260949671414,20.7472904375,94.23694140625,-0.83734130859375,-0.6379261016845703,1.0526586238130415,2.8534114359786145,2.4253997205818223,0.471466064453125,0.4600982666015625,0.462188720703125,0.4623991394042969,0.4623991394042969,0.3564782164912855,0.6216774733626544,5.572252218582591,3.750871345007974,2.3318322206729385,2.3318322206729385,0.0,105.0,0.22207925911170842,0.0,0.22207925911170842
2010-09-30 00:00:00,2010,9,30,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.322625732421898,20.903863525390648,0.06436237837250314,97.46273278014903,20.9175424375,94.42794140625,-1.25628662109375,-0.4172229766845703,1.323756430244131,4.03447747220298,3.4293058513725327,0.4919586181640625,0.48797607421875,0.4632568359375,0.4704570007324219,0.4704570007324219,0.5612247368403301,0.9117350438571343,5.634057586439733,3.732088712907522,3.4026760663414555,3.4026760663414555,0.0,105.0,0.3240643872706148,0.0,0.3240643872706148
2010-09-30 00:00:00,2010,9,30,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.066766357421898,20.653863525390648,0.06260585312661338,97.49294215661861,20.6415844375,94.19094140625,-0.80218505859375,-0.7326526641845703,1.0864072876080162,4.481124877827369,3.808956146153264,0.4904327392578125,0.4823150634765625,0.4602813720703125,0.46701904296874996,0.46701904296874996,0.538521972192985,0.8795727939400619,5.560747097154019,3.744638164807168,3.293681852914027,3.293681852914027,0.0,105.0,0.3136839859918121,0.0,0.3136839859918121
2010-09-30 03:00:00,2010,9,30,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.313638305664085,21.365518188476585,0.319782563128824,88.83116503640937,1.064199,94.380734375,-1.8706512451171875,-0.8848781585693359,2.0693828636507896,0.007223337888717651,0.006139837205410004,0.46978759765625,0.46044921875,0.46197509765625,0.46220153808593745,0.46220153808593745,0.3710522654522577,0.6423240427240318,1.175791017940849,0.20439406076710304,0.13128721942070704,0.13128721942070704,0.0,105.0,0.012503544706734005,0.0,0.012503544706734005
2010-09-30 03:00:00,2010,9,30,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.698403930664085,21.683877563476585,0.336911838179057,88.5025514451496,1.148054,94.568734375,-2.0210418701171875,-0.7130031585693359,2.143124761859801,0.005859881639480591,0.004980899393558502,0.4892578125,0.48779296875,0.46307373046875,0.47009765625,0.47009765625,0.5857531751439004,0.946483664787192,1.2103485000837062,0.22064226559125305,0.20883430014375814,0.20883430014375814,0.0,105.0,0.019888980966072205,0.0,0.019888980966072205
2010-09-30 03:00:00,2010,9,30,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.319497680664085,21.236611938476585,0.34080755550283026,88.10104875734618,1.03565,94.337734375,-1.5151824951171875,-0.8389797210693359,1.7319540888473708,0.0022724270820617676,0.0019315630197525024,0.487396240234375,0.4824676513671875,0.4603118896484375,0.4668605041503906,0.4668605041503906,0.5434047732754226,0.8864900954735153,1.1694999072265635,0.2026658665950738,0.17966128342708967,0.17966128342708967,0.0,105.0,0.017110598421627588,0.0,0.017110598421627588
2010-09-30 06:00:00,2010,9,30,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.017800903320335,21.968743896484398,0.9301668583218663,73.9380613831887,6.48577,94.2986171875,-2.079864501953125,-1.18939208984375,2.3959319460008883,0.12417137622833252,0.10554566979408264,0.465179443359375,0.45941162109375,0.46148681640625,0.4613095092773437,0.4613095092773437,0.3874935458012638,0.6656158565517902,2.5631737504185277,1.2413556845508875,0.8262660272577729,0.8262660272577729,0.0,105.0,0.07869200259597837,0.0,0.07869200259597837
2010-09-30 06:00:00,2010,9,30,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.634988403320335,22.210931396484398,1.0222198203751138,72.37491483354407,7.014144,94.4826171875,-2.282989501953125,-1.20550537109375,2.581721182808875,0.06332248449325562,0.05382411181926727,0.4840240478515625,0.486053466796875,0.4625244140625,0.46897048950195314,0.46897048950195314,0.5637570344585366,0.9153224654829268,2.708632450418528,1.3437639222622653,1.2299773063521047,1.2299773063521047,0.0,105.0,0.11714069584305759,0.0,0.11714069584305759
2010-09-30 06:00:00,2010,9,30,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.039285278320335,21.556634521484398,1.000245971642486,72.00984166951098,6.295926,94.2576171875,-1.799591064453125,-1.15667724609375,2.1392592762193536,0.1887679100036621,0.1604527235031128,0.4827728271484375,0.4813385009765625,0.460052490234375,0.46611297607421875,0.46611297607421875,0.5072209366603634,0.835229660268848,2.5206402111328137,1.2257613512702714,1.0237922369921528,1.0237922369921528,0.0,105.0,0.0975040225706812,0.0,0.0975040225706812
2010-09-30 09:00:00,2010,9,30,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.213098144531273,20.83802185058596,1.3647166411159897,64.34055553607266,13.269742,94.04100390625,-2.3321380615234375,-1.11871337890625,2.5865783502824993,0.18844753503799438,0.16018040478229523,0.45745849609375,0.4572296142578125,0.4607391357421875,0.4597724914550781,0.4597724914550781,0.3590979994102411,0.6253888324978416,4.161607811495537,2.5346480287982707,1.5851405715231062,1.5851405715231062,0.0,105.0,0.15096576871648631,0.0,0.15096576871648631
2010-09-30 09:00:00,2010,9,30,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.828332519531273,21.43372497558596,1.4120712461162537,64.39655394167724,14.309194,94.23400390625,-1.7989349365234375,-0.98101806640625,2.0490396171035936,0.11471658945083618,0.09750910103321075,0.477203369140625,0.4832763671875,0.46173095703125,0.46733856201171875,0.46733856201171875,0.5636554390909229,0.9151785387121406,4.423806215066966,2.8309992010287726,2.5908697118927497,2.5908697118927497,0.0,105.0,0.2467494963707381,0.0,0.2467494963707381
2010-09-30 09:00:00,2010,9,30,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.322473144531273,20.55481872558596,1.4316806560672775,62.82782085685269,12.877946,93.99800390625,-2.0967864990234375,-0.98101806640625,2.3149319793683834,0.2885982394218445,0.2453085035085678,0.4756622314453125,0.4793701171875,0.459625244140625,0.46489425659179684,0.46489425659179684,0.530451007543717,0.8681389273535989,4.076429440066965,2.5042774515678565,2.174060740599923,2.174060740599923,0.0,105.0,0.20705340386665935,0.0,0.20705340386665935
2010-09-30 12:00:00,2010,9,30,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.570962524414085,20.989678955078148,1.2010950516257117,67.4192910019289,16.84194,94.00184765625,-0.9115753173828125,-0.5767974853515625,1.0787330060628817,0.4686787724494934,0.3983769565820694,0.4552459716796875,0.455963134765625,0.4602508544921875,0.45900009155273436,0.45900009155273436,0.36640084195672606,0.6357345261053619,4.95242478669085,3.442397386976021,2.1884508714755366,2.1884508714755366,0.0,105.0,0.2084238925214797,0.0,0.2084238925214797
2010-09-30 12:00:00,2010,9,30,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.414712524414085,21.352960205078148,0.9032936311790176,73.77751253188252,17.736766,94.22584765625,-0.0639190673828125,-0.5435943603515625,0.5473394520597916,1.2735575437545776,1.082523912191391,0.4826507568359375,0.4820404052734375,0.4612579345703125,0.46711975097656244,0.46711975097656244,0.5579849771666041,0.9071453843193558,5.110706443833706,3.684673415719128,3.342534481793842,3.342534481793842,0.0,105.0,0.3183366173136992,0.0,0.3183366173136992
2010-09-30 12:00:00,2010,9,30,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.817056274414085,20.927178955078148,1.263949803918067,66.20320068028643,16.48662,93.95884765625,-0.9535675048828125,-0.6490631103515625,1.1535050531261999,0.3397241234779358,0.2887655049562454,0.471405029296875,0.4778900146484375,0.4593353271484375,0.4640766906738281,0.4640766906738281,0.5433646068342326,0.8864331930151628,4.881052536690849,3.3688651395613083,2.9862738824988027,2.9862738824988027,0.0,105.0,0.28440703642845744,0.0,0.28440703642845744
2010-09-30 15:00:00,2010,9,30,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.769952392578148,21.655389404296898,0.5357251872163515,82.85472964466808,16.953987,94.22687890625,0.7226715087890625,-0.42283058166503906,0.8372812015127625,0.491604208946228,0.4178635776042938,0.454833984375,0.4558563232421875,0.46002197265625,0.45878402709960936,0.45878402709960936,0.3701182501600949,0.6410008543934678,4.865995124274555,3.3611109647926205,2.1544750001433224,2.1544750001433224,0.0,105.0,0.20518809525174497,0.0,0.20518809525174497
2010-09-30 15:00:00,2010,9,30,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.146905517578148,22.667108154296898,0.2569646706167723,91.46387274416242,17.861049,94.44287890625,0.9160308837890625,-0.29001808166503906,0.9608449759186131,1.2817829847335815,1.0895155370235443,0.4812469482421875,0.4817657470703125,0.46099853515625,0.4667770385742187,0.4667770385742187,0.5649706782350221,0.9170417941662813,5.048401706417412,3.462304278155885,3.1750777271896644,3.1750777271896644,0.0,105.0,0.30238835497044425,0.0,0.30238835497044425
2010-09-30 15:00:00,2010,9,30,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.037530517578148,21.635858154296898,0.5890514492831711,81.44639118109951,16.592551,94.18387890625,-0.0077972412109375,-0.5986118316650391,0.5986626111424319,0.37339329719543457,0.3173843026161194,0.4709320068359375,0.477386474609375,0.45928955078125,0.4639048767089844,0.4639048767089844,0.5247749169903643,0.8600977990696826,4.794084306417412,3.3644141941119137,2.893725243514457,2.893725243514457,0.0,105.0,0.2755928803347102,0.0,0.2755928803347102
2010-09-30 18:00:00,2010,9,30,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.06214294433596,21.410501098632835,0.2696046985635552,90.43956744898748,16.953988875,94.2621484375,0.787506103515625,-0.4862089157104492,0.9255079539316197,0.49524903296926936,0.42096167802387896,0.454559326171875,0.455810546875,0.459808349609375,0.45860137939453127,0.45860137939453127,0.37104995674541097,0.6423207720559988,4.797683174916296,3.2392285171345576,2.080623761991677,2.080623761991677,0.0,105.0,0.19815464399920735,0.0,0.19815464399920735
2010-09-30 18:00:00,2010,9,30,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.05042419433596,22.230813598632835,0.13666089504436618,95.15042581411441,17.861048875,94.4821484375,0.694732666015625,-0.2772245407104492,0.7480019540090103,1.2881696224162908,1.0949441790538472,0.4801177978515625,0.481475830078125,0.46075439453125,0.4664613342285156,0.4664613342285156,0.5352611711648283,0.87495332581684,5.004542424916296,3.456094700678382,3.023921552696507,3.023921552696507,0.0,105.0,0.2879925288282387,0.0,0.2879925288282387
2010-09-30 18:00:00,2010,9,30,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.20472106933596,21.351907348632835,0.3031394674313712,89.34260667776466,16.592550875,94.2151484375,0.509185791015625,-0.7342557907104492,0.8935332875523075,0.3751605749080511,0.31888648867184344,0.4705352783203125,0.476959228515625,0.4592437744140625,0.46375442504882813,0.46375442504882813,0.5406171029355417,0.8825408958253507,4.720771899916295,3.1877448654313967,2.813315209200487,2.813315209200487,0.0,105.0,0.2679347818286178,0.0,0.2679347818286178
2010-09-30 21:00:00,2010,9,30,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.378930664062523,20.64118347167971,0.44175919709538514,84.63163104385694,16.953988875,94.07890234375,-0.1859283447265625,-0.7099075317382812,0.7338515197173733,0.502625107760224,0.42723134159619036,0.454345703125,0.4557647705078125,0.4596099853515625,0.45843399047851563,0.45843399047851563,0.3573999820949967,0.6229833079679119,4.8103546837053575,3.3138266590410885,2.064458694081671,2.064458694081671,0.0,105.0,0.1966151137220639,0.0,0.1966151137220639
2010-09-30 21:00:00,2010,9,30,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.500024414062523,21.66071472167971,0.3057889693380438,89.4392621631655,17.861048875,94.28890234375,-0.3812408447265625,0.22368621826171875,0.44201821900013605,1.481527090067658,1.2592980265575093,0.4803924560546875,0.481201171875,0.46051025390625,0.4662471008300781,0.4662471008300781,0.5776892848073825,0.9350598201437917,5.022526433705358,3.5772135775614093,3.3449086844505014,3.3449086844505014,0.0,105.0,0.31856273185242867,0.0,0.31856273185242867
2010-09-30 21:00:00,2010,9,30,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.216821289062523,20.83063659667971,0.21782440130783565,91.86938224214752,16.592550875,94.03090234375,-0.4222564697265625,-1.0458450317382812,1.1278707180513137,0.3759801387737127,0.3195831179576558,0.47015380859375,0.4765472412109375,0.459197998046875,0.46360824584960936,0.46360824584960936,0.5334281957257736,0.8723566106115126,4.681255908705358,3.0726279503179263,2.6804273044095455,2.6804273044095455,0.0,105.0,0.2552787908961472,0.0,0.2552787908961472
2010-10-01 00:00:00,2010,10,1,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.771813964843773,20.396569824218773,0.21107809581742076,91.90455868336097,16.953988875,94.0785625,-0.4966278076171875,-0.9617671966552734,1.0824210455551933,0.5029976367900701,0.4275479912715596,0.4541015625,0.455718994140625,0.4593963623046875,0.45825347900390623,0.45825347900390623,0.4474666497517766,0.7505777538150168,4.746070015736608,3.124898157413266,2.345479039891934,2.345479039891934,0.0,105.0,0.2233789561801842,0.0,0.2233789561801842
