datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2004-02-10 12:00:00,2004,2,10,12,1076414400,24.577504024210178,7.285408198207363,99.42355446802128,14.903469246650198,0.0,0.08,0.1,4.270201605453604
2004-02-10 18:00:00,2004,2,10,18,1076436000,19.34922934214654,7.611280388280337,99.63868145960284,0.5800273405981059,0.0,0.08,0.1275776414390102,2.856103276749833
2004-02-11 00:00:00,2004,2,11,0,1076457600,15.932166555112762,5.1659021848704,99.2963273145534,0.028526659416311162,0.0,0.08,0.1314041922811679,2.5815837124345267
2004-02-11 06:00:00,2004,2,11,6,1076479200,22.40915689815709,11.043469996209472,99.13409800201337,0.2265240297042429,0.0,0.08,0.1,2.9507998682875423
2004-02-11 12:00:00,2004,2,11,12,1076500800,24.723023646748036,7.362269715358504,99.19678222796234,14.977595872877998,0.0,0.08,0.10513531389952559,4.4935550478019035
2004-02-11 18:00:00,2004,2,11,18,1076522400,19.56409751276698,5.110296273558184,99.66148999130877,0.204891376974296,0.0,0.08,0.1,2.1961987829851948
2004-02-12 00:00:00,2004,2,12,0,1076544000,15.3779697229696,7.912714725437381,99.47665633876962,0.48992270305859253,0.0,0.08,0.1,2.490987276933678
2004-02-12 06:00:00,2004,2,12,6,1076565600,21.141051819862753,6.62320494188535,99.45836736371771,0.2988664848471211,0.0,0.08,0.10124942852485283,2.665220710709905
2004-02-12 12:00:00,2004,2,12,12,1076587200,24.65658131666632,6.44888929969621,99.53602533080813,15.062732282359821,0.0,0.08,0.1570527605825396,4.621270702641506
2004-02-12 18:00:00,2004,2,12,18,1076608800,21.42407531468798,4.521033365888758,99.31757026594813,0.4820603066042915,0.0,0.08,0.15937207216290747,3.176093108800968
2004-02-13 00:00:00,2004,2,13,0,1076630400,18.68819364561086,4.56481885664954,100.07129419808017,0.7084883325547174,0.0,0.08,0.1,2.587397522479191
2004-02-13 06:00:00,2004,2,13,6,1076652000,21.333047772861935,6.310724426030431,99.15932057856664,0.05312528603262856,0.0,0.08,0.1,2.708449084619336
2004-02-13 12:00:00,2004,2,13,12,1076673600,25.741596941963962,5.020595140744678,99.2592945117898,15.92609523327446,0.0,0.08,0.12662731462586882,4.746462928137183
2004-02-13 18:00:00,2004,2,13,18,1076695200,23.03104171075008,4.621029778197219,99.09200970122592,0.653069834260903,0.0,0.08,0.1,2.96969961610907
2004-02-14 00:00:00,2004,2,14,0,1076716800,14.738637287636093,5.054393155558606,99.36432494195407,0.5194414755757369,0.0,0.08,0.1,2.2405211354965244
2004-02-14 06:00:00,2004,2,14,6,1076738400,22.262329071622077,7.278587940636408,98.68703264829037,0.39631685698959596,0.0,0.08,0.1,2.7411751859261737
2004-02-14 12:00:00,2004,2,14,12,1076760000,26.50659722809392,5.503237400766867,98.3268711186049,15.506829639897019,0.0,0.08,0.1,5.044179485902957
2004-02-14 18:00:00,2004,2,14,18,1076781600,24.005170359467012,5.983213959087438,99.02066274787765,0.3355587806675487,0.0,0.08,0.13591441145328448,3.12877664435763
2004-02-15 00:00:00,2004,2,15,0,1076803200,18.461675454129175,6.985437206759442,99.3776523917604,0.11572935483144042,0.0,0.08,0.1,2.464882072132237
2004-02-15 06:00:00,2004,2,15,6,1076824800,18.646897192699385,5.153440873449052,99.51050353339609,0.07924188742208604,0.0,0.08,0.1,2.099557804560245
2004-02-15 12:00:00,2004,2,15,12,1076846400,26.89454464073086,4.584297667381221,98.82442032341169,15.493076663770799,0.0,0.08,0.10086937488214479,4.607850231760739
2004-02-15 18:00:00,2004,2,15,18,1076868000,19.391554713400755,5.153322527409833,98.70270790108263,0.6670640443683427,0.0,0.08,0.1,2.1420816938980933
2004-02-16 00:00:00,2004,2,16,0,1076889600,18.406942206844672,9.294121591704748,98.9734130404582,0.2883943575955846,0.0,0.08,0.1,2.8067910496488606
2004-02-16 06:00:00,2004,2,16,6,1076911200,20.266670249830682,5.572961587852538,98.96813866899831,0.8122649526331652,0.0,0.08,0.10199450656970672,2.2802797396429675
2004-02-16 12:00:00,2004,2,16,12,1076932800,27.876460150004394,5.850750163376367,99.25538470319623,15.636075853757646,0.0,0.08,0.1,4.975803804885495
2004-02-16 18:00:00,2004,2,16,18,1076954400,23.423193616303262,6.728826492916007,99.22775804590407,0.6311935848011099,0.0,0.08,0.1,2.537857738318449
2004-02-17 00:00:00,2004,2,17,0,1076976000,14.080045279320416,4.786264071996116,99.61767834014783,0.43191344204980187,0.0,0.08,0.1,2.324276636560056
2004-02-17 06:00:00,2004,2,17,6,1076997600,24.02298254148212,6.5891529439011265,99.05347080096941,0.49782649172771665,0.0,0.08,0.13056681315152935,2.724947154638755
2004-02-17 12:00:00,2004,2,17,12,1077019200,28.49704345414998,5.133333751546391,98.77868433786368,15.578297778471885,0.0,0.08,0.1,5.040382520480389
2004-02-17 18:00:00,2004,2,17,18,1077040800,20.232651827075742,5.3400559039441875,99.26916483922847,0.5138690783457848,0.0,0.08,0.1,2.203688613316316
2004-02-18 00:00:00,2004,2,18,0,1077062400,18.672601627349295,5.091476390528916,98.87514348402264,0.11065307034352312,0.0,0.08,0.1,2.5058203753830237
2004-02-18 06:00:00,2004,2,18,6,1077084000,20.13242268789807,4.870506457673965,98.87981653702458,0.38676758107945497,0.0,0.08,0.1,2.6874843691715027
2004-02-18 12:00:00,2004,2,18,12,1077105600,28.29347858630122,5.293317796741251,99.67436003797867,15.849581903006644,0.0,0.08,0.1,5.003610820436587
2004-02-18 18:00:00,2004,2,18,18,1077127200,21.79378947990891,4.7695903263087756,99.44402490136586,0.7039959455116946,0.0,0.08,0.1,2.6233014643436907
2004-02-19 00:00:00,2004,2,19,0,1077148800,14.9202882457603,7.431807684589351,99.02395308944241,0.40022117787470235,0.0,0.08,0.1,2.3454318371786766
2004-02-19 06:00:00,2004,2,19,6,1077170400,24.264001348973142,5.185267740485014,99.69854441005944,0.6654360057237939,0.0,0.08,0.1,2.7283148669600177
2004-02-19 12:00:00,2004,2,19,12,1077192000,29.260314273633433,6.22777536078817,99.40086670355868,15.649810857595565,0.0,0.08,0.1,5.317963470223437
2004-02-19 18:00:00,2004,2,19,18,1077213600,22.33845930158355,5.165406837193703,99.26837741543147,0.025226046032979406,0.0,0.08,0.1,2.67767983210903
2004-02-20 00:00:00,2004,2,20,0,1077235200,17.203838465418112,5.009043124769146,98.93536995345767,0.505947470981663,0.0,0.08,0.1,1.9428657492570363
2004-02-20 06:00:00,2004,2,20,6,1077256800,21.56853616633408,6.529970084849505,98.52120187500981,0.4738707826017059,0.0,0.08,0.1,3.0481838079325643
2004-02-20 12:00:00,2004,2,20,12,1077278400,27.999963464783466,6.121386685308182,98.8822049406856,16.219609162862362,0.0,0.08,0.1,5.099221844977622
2004-02-20 18:00:00,2004,2,20,18,1077300000,22.783384299944892,5.023174336202846,98.99135864424221,0.3135452625417269,0.0,0.08,0.13207436819734564,2.6940011874714047
2004-02-21 00:00:00,2004,2,21,0,1077321600,19.581141925304067,6.090940439386914,98.76637696502922,0.029865359219214183,0.0,0.08,0.1,2.4776959911926584
2004-02-21 06:00:00,2004,2,21,6,1077343200,22.606901309169942,4.677965118599168,99.1625390206759,0.723569604847549,0.0,0.08,0.1,2.5555999636937354
2004-02-21 12:00:00,2004,2,21,12,1077364800,29.391386247581973,4.9624867641064,98.51391583814299,16.56745623434703,0.7047702599302554,0.08,0.1,5.12695297919839
2004-02-21 18:00:00,2004,2,21,18,1077386400,19.500953452258415,6.6220174720670775,99.52454098544818,0.39426354719423307,0.0,0.08,0.1,2.666355448300131
2004-02-22 00:00:00,2004,2,22,0,1077408000,18.62983283654329,5.478250697666554,98.97468728315204,0.6111277805659843,0.0,0.08,0.1,2.545173557454519
2004-02-22 06:00:00,2004,2,22,6,1077429600,22.681116547716066,5.0279534541747015,99.33365837434134,0.5446872124764616,0.0,0.08,0.1,2.825188430962619
2004-02-22 12:00:00,2004,2,22,12,1077451200,27.952638026028012,5.743994233384763,99.33009681092956,16.267337761280665,0.0,0.08,0.10373802004996484,4.93463006692869
2004-02-22 18:00:00,2004,2,22,18,1077472800,25.141872218891177,5.625259820762107,98.74159874522259,0.8673762134469412,0.0,0.08,0.1,2.7945380942809805
2004-02-23 00:00:00,2004,2,23,0,1077494400,19.198477987522068,6.209463477050725,98.57593540521084,0.7363367723029941,0.0,0.08,0.1,2.5822903379475477
2004-02-23 06:00:00,2004,2,23,6,1077516000,22.012303593624058,4.814997333242298,98.90616418130257,0.7697864121076395,0.0,0.08,0.1,2.818264478713758
2004-02-23 12:00:00,2004,2,23,12,1077537600,26.259378655052295,7.268829296472946,99.21082645796197,15.868146614821278,0.0,0.08,0.1,4.791848716343323
2004-02-23 18:00:00,2004,2,23,18,1077559200,19.663300073376746,4.792107434410133,99.13917988705855,0.14670746883203073,0.0,0.08,0.1,2.354716102018763
2004-02-24 00:00:00,2004,2,24,0,1077580800,18.33798097622038,5.624615498634037,99.43400634161027,0.6633046176613462,0.0,0.08,0.1,2.4763626164229877
2004-02-24 06:00:00,2004,2,24,6,1077602400,24.507340710373782,6.576568794237305,99.2020002419365,0.5404577852417657,0.0,0.08,0.1,2.9051204007276623
2004-02-24 12:00:00,2004,2,24,12,1077624000,29.56456761605548,5.351555970899927,99.2240259557324,16.629818630831146,0.0,0.08,0.1,5.429761385559891
2004-02-24 18:00:00,2004,2,24,18,1077645600,22.057095151465887,8.331203804234185,98.84174230378358,0.09307331979989081,0.0,0.08,0.1,2.500706499195485
2004-02-25 00:00:00,2004,2,25,0,1077667200,19.664383428362814,6.8433806334292315,98.99377131132117,0.566487121166537,0.0,0.08,0.1,2.2627004568481035
2004-02-25 06:00:00,2004,2,25,6,1077688800,24.69399127628166,5.565029264234797,99.00179222778924,0.4860693972099104,0.0,0.08,0.1,3.101272762367552
2004-02-25 12:00:00,2004,2,25,12,1077710400,29.237022091086466,5.036907120829628,99.25561455128538,16.78829383764358,0.0,0.08,0.11853140923239845,5.3451526827646045
2004-02-25 18:00:00,2004,2,25,18,1077732000,22.866835291470792,4.798830763519245,99.2961532523243,0.18714897283967497,0.0,0.08,0.1,2.6798525740582795
2004-02-26 00:00:00,2004,2,26,0,1077753600,17.846775772604726,7.173447491033807,98.98628698715119,0.348713139300588,0.0,0.08,0.1,2.3314808322646092
2004-02-26 06:00:00,2004,2,26,6,1077775200,23.717246799122098,5.0707737142191025,98.9961245604516,0.15047146083907426,0.0,0.08,0.1,2.8331086227553843
2004-02-26 12:00:00,2004,2,26,12,1077796800,28.938113246356988,5.218152701474976,99.1614445839607,16.46401842807383,0.0,0.08,0.1,5.159410321198026
2004-02-26 18:00:00,2004,2,26,18,1077818400,22.202840480698494,4.762404830255222,99.63585117822997,0.8814058126196618,0.0,0.08,0.1,2.7500070419126224
2004-02-27 00:00:00,2004,2,27,0,1077840000,17.499485925506985,4.788520170068005,98.51986662742026,0.6703334777278528,9.455250102078935,0.09367361867494844,0.1,2.330999916014253
2004-02-27 06:00:00,2004,2,27,6,1077861600,23.44571013944941,5.153790107709489,98.76446412555688,0.7442987826140472,0.0,0.08,0.11533589875417555,2.9380187890875553
2004-02-27 12:00:00,2004,2,27,12,1077883200,27.114392886086936,7.854727389189092,98.77667932852326,16.18489077682188,0.0,0.08,0.10483833762049308,5.269840125084236
2004-02-27 18:00:00,2004,2,27,18,1077904800,22.279668533207314,7.037741424708826,98.6468282964759,0.45202593463058616,0.0,0.08,0.1,2.9392929546131605
2004-02-28 00:00:00,2004,2,28,0,1077926400,15.530796624450373,6.978412309765408,98.78842156402166,0.8386703563656536,0.0,0.08,0.1,2.353476327130717
2004-02-28 06:00:00,2004,2,28,6,1077948000,21.656987740314765,7.406722706013426,99.14015244547399,0.8374796086182725,0.0,0.08,0.1,2.7726549245166634
2004-02-28 12:00:00,2004,2,28,12,1077969600,29.28725588454619,5.084549088374743,99.31081930628255,17.159407576625643,0.0,0.08,0.1,5.315239799411459
2004-02-28 18:00:00,2004,2,28,18,1077991200,24.681171354299597,10.574245688258898,99.09613644910235,0.5260408290939346,0.0,0.08,0.1,3.375339838335786
2004-02-29 00:00:00,2004,2,29,0,1078012800,18.240937809014042,5.18447053840956,99.07538951095133,0.0020714291854075917,0.0,0.08,0.1,2.2578502006137473
2004-02-29 06:00:00,2004,2,29,6,1078034400,24.485983670317363,5.031800544308116,98.73672417045042,0.8990604959099753,0.0,0.08,0.1,2.8338628653070086
2004-02-29 12:00:00,2004,2,29,12,1078056000,24.952967463818347,5.311726371248685,98.21342891783851,17.207959438988304,0.0,0.08,0.1,4.995494043523497
2004-02-29 18:00:00,2004,2,29,18,1078077600,23.94191029391412,5.922127348729236,99.12481589398192,0.9277462035788082,0.0,0.08,0.1,3.040451255693251
2004-03-01 00:00:00,2004,3,1,0,1078099200,16.24100317269966,5.000505859172613,99.39764814986519,0.7719112570169012,0.0,0.08,0.1,2.1918358859495473
2004-03-01 06:00:00,2004,3,1,6,1078120800,22.16992917400604,6.813860392793483,99.2850500817979,0.21191495090397772,0.0,0.08,0.1,2.7998190369546263
2004-03-01 12:00:00,2004,3,1,12,1078142400,29.403707191341873,5.497877106878862,98.96920506039365,16.471713180432115,0.0,0.08,0.1,5.005731913011175
2004-03-01 18:00:00,2004,3,1,18,1078164000,24.658487426892066,6.061626070141532,99.02073060846587,0.7008860034768032,0.0,0.08,0.10048301518027324,2.928881221145396
2004-03-02 00:00:00,2004,3,2,0,1078185600,15.702663386247389,6.801557564284555,99.40367846836784,0.1404230086042012,0.0,0.08,0.1,2.4937290187014534
2004-03-02 06:00:00,2004,3,2,6,1078207200,21.05944209622329,8.296393826865591,98.77368720445294,0.9533156649327649,0.0,0.08,0.1,2.905517850395383
2004-03-02 12:00:00,2004,3,2,12,1078228800,27.554348952117994,7.380603103655144,98.84663182584771,16.859871327837855,0.0,0.08,0.1,5.0371557439722086
2004-03-02 18:00:00,2004,3,2,18,1078250400,20.872916956915624,5.9703990478301785,98.4424347554136,0.030815059987307058,0.0,0.08,0.1,2.4394226076822285
2004-03-03 00:00:00,2004,3,3,0,1078272000,18.071358682723908,11.920993613806889,99.1069137211652,0.15059360052797344,0.0,0.08,0.1,2.3811295608722105
2004-03-03 06:00:00,2004,3,3,6,1078293600,24.99214249602146,5.957802993500933,98.81740709831622,0.29048117948506225,0.0,0.08,0.1,3.226818066576409
2004-03-03 12:00:00,2004,3,3,12,1078315200,26.3640544057055,5.977817352126696,98.87767096794515,17.19965566375879,0.0,0.08,0.1,4.843057209658221
2004-03-03 18:00:00,2004,3,3,18,1078336800,26.711193541867292,5.08493412031156,99.17197167197199,0.7372923247986757,0.0,0.08,0.1,2.543811576326561
2004-03-04 00:00:00,2004,3,4,0,1078358400,18.433301303422883,5.079494234125006,98.72654627269388,0.21302520315384965,0.0,0.08,0.1,2.0428877069485
2004-03-04 06:00:00,2004,3,4,6,1078380000,24.38262143721742,5.115120859685107,99.1013951450326,0.6485555315260665,0.0,0.08,0.1,2.864793986050015
2004-03-04 12:00:00,2004,3,4,12,1078401600,27.28185608309531,6.182047559113544,99.11693378667792,16.610031431982087,0.0,0.08,0.1,4.911451591069782
2004-03-04 18:00:00,2004,3,4,18,1078423200,25.38642861318501,5.642628035905551,98.84383903885498,0.10285292515097513,0.0,0.08,0.1,2.9212589467005454
2004-03-05 00:00:00,2004,3,5,0,1078444800,19.30795025142933,5.58080469520842,99.18843299704785,0.5350106749412287,0.0,0.08,0.1,2.526179778896999
2004-03-05 06:00:00,2004,3,5,6,1078466400,24.338928628548043,5.054135461569101,98.90573511699237,0.7038236398861675,0.0,0.08,0.1,2.72948300353886
2004-03-05 12:00:00,2004,3,5,12,1078488000,29.53733272955254,5.569139936751146,99.15127447418934,17.575295731457867,0.0,0.08,0.1,5.136537498497578
2004-03-05 18:00:00,2004,3,5,18,1078509600,22.017051195104678,5.561644660705825,98.7517762879385,0.43775247628696495,0.0,0.08,0.1,2.844151306949453
2004-03-06 00:00:00,2004,3,6,0,1078531200,19.70646332400216,6.315114852210456,99.096636688625,0.11995306084869317,0.0,0.08,0.1,2.5363484180083646
2004-03-06 06:00:00,2004,3,6,6,1078552800,25.147053098941253,5.598059714793907,98.81463610745477,0.9289766308644954,0.0,0.08,0.1,2.4379340035448216
2004-03-06 12:00:00,2004,3,6,12,1078574400,26.794483301019877,5.674413206908224,99.02168674829691,17.181487365870485,0.0,0.08,0.1,4.751616157419039
2004-03-06 18:00:00,2004,3,6,18,1078596000,23.686407617985644,5.337821217513556,99.0270953799967,0.49747310064555644,0.0,0.08,0.1,2.432942437634898
2004-03-07 00:00:00,2004,3,7,0,1078617600,18.7633480777807,5.082680278601898,98.78582707695274,0.8544295044031701,0.0,0.08,0.1,2.3958369585536317
2004-03-07 06:00:00,2004,3,7,6,1078639200,24.288236196645446,5.406227724555497,98.77702470913844,0.5857796936059294,0.0,0.08,0.1,2.8942273573369213
2004-03-07 12:00:00,2004,3,7,12,1078660800,30.30706267156136,4.936752053546478,98.84176544182694,17.128993306926294,3.077144476493009,0.08,0.1,5.2625823782889745
2004-03-07 18:00:00,2004,3,7,18,1078682400,25.451828665398743,5.212879680106761,98.92694373783972,0.5407804377344778,0.0,0.08,0.1,2.806001500182885
2004-03-08 00:00:00,2004,3,8,0,1078704000,19.209428064266767,5.470915157418758,99.06178310330873,0.6248610977650779,0.0,0.08,0.1,2.6596706169246147
2004-03-08 06:00:00,2004,3,8,6,1078725600,25.792965276321056,5.117571920878467,98.96083475784746,0.8897998896061664,3.9657261782752284,0.08,0.1,3.0601895857206096
2004-03-08 12:00:00,2004,3,8,12,1078747200,27.292962968186398,6.521758186909448,97.99010076663268,17.146218319501564,10.887971716241058,0.09580534384650977,0.1,5.0178686352530155
2004-03-08 18:00:00,2004,3,8,18,1078768800,24.751237703552082,5.375807688185949,99.14627149547164,0.5593790306132208,0.0,0.08,0.1,2.7165828662324696
2004-03-09 00:00:00,2004,3,9,0,1078790400,16.473040712639783,6.3251373341021475,98.99467258070209,0.9204990385888598,0.0,0.08,0.1,2.1621254174263482
2004-03-09 06:00:00,2004,3,9,6,1078812000,23.74717480039263,6.44006745451842,99.22707397297613,0.04547279053109665,0.0,0.08,0.1,2.7277488058089
2004-03-09 12:00:00,2004,3,9,12,1078833600,30.21679077983257,5.78069059415048,99.12831163804546,17.19011503718284,0.0,0.08,0.1,5.346228579031022
2004-03-09 18:00:00,2004,3,9,18,1078855200,25.5654019706302,5.785633031200329,98.7468678574834,0.34631491438166434,0.0,0.08,0.1,3.028748604740178
2004-03-10 00:00:00,2004,3,10,0,1078876800,20.07046818405275,6.207241756949447,98.50764862770019,0.6784683995688591,0.0,0.08,0.1,2.4027502652325126
2004-03-10 06:00:00,2004,3,10,6,1078898400,26.990746613442177,5.357400856769818,99.39973993810632,0.8418472721548969,0.0,0.08,0.1,2.826878497882491
2004-03-10 12:00:00,2004,3,10,12,1078920000,29.79250004830209,4.932966677653783,99.24268939722477,17.27917909055029,0.0,0.08,0.1,5.352248383240028
2004-03-10 18:00:00,2004,3,10,18,1078941600,22.07303904934151,6.454316016032921,99.0816023835336,0.24670447803245685,0.0,0.08,0.1,2.853944471553339
2004-03-11 00:00:00,2004,3,11,0,1078963200,16.354990278511757,6.316535991390536,98.6027317584907,0.8232854362251015,0.0,0.08,0.1,2.6350514455891485
2004-03-11 06:00:00,2004,3,11,6,1078984800,23.2774239414719,5.880270709147334,98.45088892540039,0.14834350657459794,0.0,0.08,0.1,2.8249581857521546
