datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2000-05-04 06:00:00,2000,5,4,6,957420000,31.310158599287764,6.502964825139086,97.73750488246246,0.9457151084410245,0.0,0.11094573554524813,0.1,3.767903361153068
2000-05-04 12:00:00,2000,5,4,12,957441600,35.28223923633604,5.457820975489126,97.91795743114808,22.127686984844907,0.0,0.12309218412665553,0.1,6.278922390795552
2000-05-04 18:00:00,2000,5,4,18,957463200,29.52146701996667,5.02771895783518,97.68216437352072,0.30158686987355415,0.0,0.10521346851175913,0.1,3.5867897201969647
2000-05-05 00:00:00,2000,5,5,0,957484800,28.08251929955166,5.584103318482656,98.18944438436071,0.18830252491710642,0.0,0.08,0.1076545221217974,3.2879485949065774
2000-05-05 06:00:00,2000,5,5,6,957506400,34.55737793895939,4.970297140565016,97.82608711559085,0.3037350462250994,0.0,0.13957336299063888,0.1,3.861947095528103
2000-05-05 12:00:00,2000,5,5,12,957528000,34.59540161752548,8.051767458891465,97.06475280992859,21.60565478010846,0.0,0.11800354953600535,0.1,6.4849769963966635
2000-05-05 18:00:00,2000,5,5,18,957549600,32.53770683329005,5.3762221623467745,97.82440265873853,0.1438679663433324,0.0,0.1066065951655708,0.1,3.4540619294811155
2000-05-06 00:00:00,2000,5,6,0,957571200,25.81318845268456,4.976476332456674,97.61114523719507,0.10466044034648114,0.0,0.13385494081784094,0.11740348035647566,3.209383492111282
2000-05-06 06:00:00,2000,5,6,6,957592800,31.058464230720254,4.763472808763889,97.43332563880999,0.42294354374155774,0.0,0.1472045449790303,0.1,3.8300406767026414
2000-05-06 12:00:00,2000,5,6,12,957614400,35.900561420009,6.2817422141997845,97.5514803919815,22.36894530647239,0.0,0.08,0.1,6.299774168636233
2000-05-06 18:00:00,2000,5,6,18,957636000,30.493166151847575,6.244432151664104,97.95553092499816,0.14138355421634283,0.0,0.1253970460478166,0.1,3.2135506926444926
2000-05-07 00:00:00,2000,5,7,0,957657600,26.956118625629124,5.33436682014753,98.3073308036109,0.13032043317233588,0.0,0.09070134080350017,0.1,3.1922952972237364
2000-05-07 06:00:00,2000,5,7,6,957679200,30.636911009095325,4.8213396141458285,98.00269389729591,0.6434289495173308,0.0,0.12921653515568593,0.1,3.600970670848501
2000-05-07 12:00:00,2000,5,7,12,957700800,37.289021422381644,5.500225841649036,97.7267875386717,21.830220605810894,0.0,0.1217928690671987,0.1,6.390891194550849
2000-05-07 18:00:00,2000,5,7,18,957722400,31.807979019538177,5.268964507773842,98.04550981368763,0.09761003810899425,0.0,0.13194885554851812,0.1,3.4509168995360744
2000-05-08 00:00:00,2000,5,8,0,957744000,26.61735463127283,6.389989080411976,97.75721683728545,0.16684857820557764,0.0,0.11178104123362026,0.1,2.994212964031547
2000-05-08 06:00:00,2000,5,8,6,957765600,30.614431208510045,6.090540664682677,97.6865638196022,0.9237313958767761,0.0,0.08430119128713032,0.1,3.3068276087618225
2000-05-08 12:00:00,2000,5,8,12,957787200,36.11061970571994,5.3745103255122615,97.54863512988125,22.513103022791725,0.0,0.11275862969837999,0.1,6.495445423453498
2000-05-08 18:00:00,2000,5,8,18,957808800,33.10886354031108,5.062919019510296,97.36939528832563,0.35406456235509676,0.0,0.12990294622630902,0.12757544587181868,3.729583720411646
2000-05-09 00:00:00,2000,5,9,0,957830400,27.81782224926507,11.317250246664866,97.76435148476968,0.6558207673273928,0.0,0.1446138749462828,0.11126259950801243,3.596440051895207
2000-05-09 06:00:00,2000,5,9,6,957852000,30.60011360063067,5.586183691316013,97.92874464371354,0.5372756736680381,0.0,0.10086940236332784,0.1365085055873419,3.384907462978099
2000-05-09 12:00:00,2000,5,9,12,957873600,37.215444925972335,6.426921940397059,97.85234149573304,22.42625626950541,0.0,0.1448472369102387,0.10079149405515622,6.775343257433256
2000-05-09 18:00:00,2000,5,9,18,957895200,33.19352715288618,4.9056739057600955,97.7565385183533,0.682671152462762,0.0,0.11134858257984792,0.1,3.7116190431057348
2000-05-10 00:00:00,2000,5,10,0,957916800,24.651210693389444,5.659427185453942,97.58417277060362,0.6287340150599929,0.0,0.13410267453224833,0.12825999698090382,3.124317679859336
2000-05-10 06:00:00,2000,5,10,6,957938400,32.970358903641404,4.70421050568495,98.05037044631814,0.2661013685373086,0.0,0.11665579784304515,0.1,3.853127997840478
2000-05-10 12:00:00,2000,5,10,12,957960000,36.16138297665273,5.718502116256614,97.47275701282868,21.84452771406669,0.0,0.13049708945459984,0.1,6.67378497033561
2000-05-10 18:00:00,2000,5,10,18,957981600,33.01121661796124,9.649406044818784,98.1007049629657,0.45556678199011147,0.0,0.1446912295917633,0.1,3.688631392511966
2000-05-11 00:00:00,2000,5,11,0,958003200,26.097478073752427,5.3730988363779275,97.55398678109243,0.8909738846907038,0.0,0.10486790263723957,0.1,3.237587217513704
2000-05-11 06:00:00,2000,5,11,6,958024800,29.535043657569425,4.705498000347989,97.62892131556454,0.5694972585185759,0.0,0.11581006624807365,0.14074609233145066,3.6026323559832205
2000-05-11 12:00:00,2000,5,11,12,958046400,34.801053151741456,4.693000486274569,97.41461632958575,22.69317396419773,0.0,0.13310743592985202,0.10733416034133768,6.455733303104686
2000-05-11 18:00:00,2000,5,11,18,958068000,32.314494228558274,5.382334963130936,97.70423124270476,0.9916243429612308,0.0,0.17743985740361734,0.10249873378866038,3.6402379542220458
2000-05-12 00:00:00,2000,5,12,0,958089600,27.717149006636443,4.8905748520747085,98.13419215284534,0.16361620413827627,0.0,0.11470499902176053,0.1,3.1919679556005134
2000-05-12 06:00:00,2000,5,12,6,958111200,30.971090316397607,4.664443856919813,97.99628684183513,0.6917776391419823,0.0,0.17277147098503548,0.10162742120801456,3.7375354415185664
2000-05-12 12:00:00,2000,5,12,12,958132800,38.28545394222028,6.746194597512378,98.13512504891035,22.58919409208534,0.0,0.1720572593386005,0.1,6.824749126351245
2000-05-12 18:00:00,2000,5,12,18,958154400,29.83528516065078,5.549182297978735,97.99824117908213,0.9799554473582811,0.0,0.13002257025106526,0.11522196716564875,3.299777937100389
2000-05-13 00:00:00,2000,5,13,0,958176000,27.311769007426438,5.123973775516897,97.49763909387336,0.9856007339528003,0.0,0.12857169485888675,0.1,3.306188367589155
2000-05-13 06:00:00,2000,5,13,6,958197600,30.594364405753726,8.066958920255209,97.7295032751342,0.6866786117241295,0.0,0.12069344140959093,0.10650223517549529,3.635712447046892
2000-05-13 12:00:00,2000,5,13,12,958219200,36.43313454369417,4.797016151519692,97.59468030369723,22.21147283674293,0.0,0.1331706947762314,0.11776738631851202,6.563526483317397
2000-05-13 18:00:00,2000,5,13,18,958240800,32.481986712372034,9.294416838484356,98.22791251364418,0.7985558381306017,0.0,0.1064003567316936,0.1,3.818025759467115
2000-05-14 00:00:00,2000,5,14,0,958262400,26.201692424132965,5.15958003436552,97.4570439844475,0.1070291342110381,0.0,0.13558049984297108,0.11631561930605427,2.9795136646271936
2000-05-14 06:00:00,2000,5,14,6,958284000,31.915479155714152,7.883637034481893,98.08418988519213,0.7806993041716287,0.0,0.16704288566640016,0.1,3.8723115207742005
2000-05-14 12:00:00,2000,5,14,12,958305600,39.00175168588055,5.9798490121568895,98.08396673940803,22.929835933308805,0.0,0.12488357893984868,0.1,7.026912219357609
2000-05-14 18:00:00,2000,5,14,18,958327200,31.626974667774167,7.223496658194307,98.36496663889022,0.382833394768438,0.0,0.132290794109602,0.11229109916271533,3.6771697219787995
2000-05-15 00:00:00,2000,5,15,0,958348800,28.825350594517026,10.780499764514367,97.68071779661427,0.6306352949830805,0.0,0.10565682649430719,0.1298880211103481,3.3336821355796387
2000-05-15 06:00:00,2000,5,15,6,958370400,30.877252144432887,5.086885817861861,98.01732042227717,0.4301427320968263,0.0,0.1471608777422729,0.1,3.5202466457237205
2000-05-15 12:00:00,2000,5,15,12,958392000,38.366518693292235,9.448025869453424,98.48811932536478,22.507995522529214,0.0,0.1449692696786795,0.12519215052503957,6.9215080139655
2000-05-15 18:00:00,2000,5,15,18,958413600,34.73416535740616,5.316686365051376,97.61833127132302,0.31037088910812277,0.0,0.14095368317496745,0.1,3.949054045530252
2000-05-16 00:00:00,2000,5,16,0,958435200,23.941898260735524,5.288823999975707,97.33086124747582,0.7621296204503246,0.0,0.13792050891206906,0.10816055078924672,3.1570995086091442
2000-05-16 06:00:00,2000,5,16,6,958456800,31.454022127720744,5.182528621606487,97.2273703115632,0.9361765641665052,6.5643365936298865,0.20204525747736168,0.1,3.6142154938902054
2000-05-16 12:00:00,2000,5,16,12,958478400,38.514973201697266,5.727765660501587,98.00518693039393,23.060365888022233,0.0,0.15229505459052536,0.1,7.145812858202068
2000-05-16 18:00:00,2000,5,16,18,958500000,32.34479693186197,4.8094864850285965,97.22642825931796,0.17478128487493655,0.0,0.14168071788473946,0.14292849317437842,3.550638677204572
2000-05-17 00:00:00,2000,5,17,0,958521600,28.28166605513279,5.750106303767817,97.66763713456476,0.874743649656566,0.0,0.15113619568769476,0.11941378483460899,3.8699235404915733
2000-05-17 06:00:00,2000,5,17,6,958543200,31.818969465002095,5.710284522464735,97.91052680655783,0.7374314414271221,0.0,0.14913641460567909,0.10694453156391584,3.7736752907270414
2000-05-17 12:00:00,2000,5,17,12,958564800,37.85483192628517,6.69253004779021,97.83488551149512,22.42061625988314,0.0,0.16730530399850335,0.11493323303627155,6.76076260655516
2000-05-17 18:00:00,2000,5,17,18,958586400,32.4914313919877,7.230413411893146,97.90696630970139,0.06728461292151727,0.0,0.1583766402040892,0.13310423835513163,3.7067792780699054
2000-05-18 00:00:00,2000,5,18,0,958608000,29.55020982470993,5.392070511533122,97.83419288512668,0.26799726688437797,0.0,0.15127523343962862,0.13619448852265664,3.6809861970022015
2000-05-18 06:00:00,2000,5,18,6,958629600,33.18016799717204,5.0611807014589445,98.15116567238044,0.9122082367815256,0.0,0.1777864371896684,0.12072884362585248,3.9516453431041234
2000-05-18 12:00:00,2000,5,18,12,958651200,38.304940725333026,4.9714701777787305,97.48181101416479,22.847886361669687,0.0,0.15582336715775602,0.15576842696465656,7.048098884434978
2000-05-18 18:00:00,2000,5,18,18,958672800,32.18072128303652,4.845828854880707,97.56440738684887,0.7210546608978746,0.0,0.17351725035243318,0.1520935327449565,4.3001345845062335
2000-05-19 00:00:00,2000,5,19,0,958694400,27.138702330097686,4.591159733032871,97.52409822654738,0.25715235110909584,0.0,0.16213885216773274,0.13999985556234978,3.2902186899235404
2000-05-19 06:00:00,2000,5,19,6,958716000,32.22127438447699,5.130942893945785,98.00495360368741,0.7193881555748203,0.0,0.11316161842136913,0.12923704817574003,3.708307339788395
2000-05-19 12:00:00,2000,5,19,12,958737600,38.461789879773875,4.974670956378054,98.02601563664716,22.28850911178447,0.0,0.17609669526638658,0.14731832754202406,7.356949329010166
2000-05-19 18:00:00,2000,5,19,18,958759200,32.238634944976035,9.592715969964791,97.89126365592419,0.3753213457730165,0.0,0.15270352482685337,0.1370267173424734,4.1112487433459615
2000-05-20 00:00:00,2000,5,20,0,958780800,28.37431312318139,5.706414810294801,98.0995547859943,0.6267533485423312,0.0,0.15154290800535963,0.16410764019987478,3.3255963776438557
2000-05-20 06:00:00,2000,5,20,6,958802400,36.05275203580493,5.122638279089279,97.3910944257144,0.14609656554132022,0.0,0.15820897037316672,0.1592704793478456,4.289973546892525
2000-05-20 12:00:00,2000,5,20,12,958824000,39.246337892984315,5.785656321247487,98.24467391939267,23.127808653891908,0.0,0.14568234018423384,0.10173602100316452,6.808795727656305
2000-05-20 18:00:00,2000,5,20,18,958845600,32.45061553958501,4.707568422066845,98.201478272441,0.23503129881192136,0.0,0.15712258063115409,0.1,4.0194832483987835
2000-05-21 00:00:00,2000,5,21,0,958867200,29.80895452439986,5.3436805800192,97.95402777987356,0.6522811128184463,0.0,0.14332572041655,0.11599560912758355,3.428892507976726
2000-05-21 06:00:00,2000,5,21,6,958888800,32.395020581621615,5.939271378527862,98.26788085333115,0.4051971425753297,0.0,0.18064868691809927,0.16631725616171347,4.669478662190976
2000-05-21 12:00:00,2000,5,21,12,958910400,34.94994683838716,5.4698607263240575,97.2363542183965,22.9439905422107,0.0,0.15289147947099085,0.1,6.977808764001958
2000-05-21 18:00:00,2000,5,21,18,958932000,31.495004174777836,5.233774112138473,97.57600673982104,0.10745055262891086,0.0,0.1475115648889632,0.14887581713294565,3.5970963943672407
2000-05-22 00:00:00,2000,5,22,0,958953600,25.26635219800813,12.079706117807442,97.50181181482178,0.016912799921607324,0.0,0.1392444337691026,0.15272195229652166,3.570108394539652
2000-05-22 06:00:00,2000,5,22,6,958975200,32.545269853484946,7.627479222263947,97.93884665015356,0.9095644273803012,0.0,0.1631184658664609,0.1767251013243186,4.339158753780962
2000-05-22 12:00:00,2000,5,22,12,958996800,38.10016764833124,5.908025447603963,97.40736063114572,22.659430432271623,0.0,0.1614850920859899,0.14725582028364945,7.233358350017716
2000-05-22 18:00:00,2000,5,22,18,959018400,35.587196047959836,5.706928902465457,97.94965139782761,0.8196770027804618,0.0,0.16551144235703819,0.1015493778462158,4.235069835332647
2000-05-23 00:00:00,2000,5,23,0,959040000,28.62624183232263,5.876912364924923,98.1228557873685,0.9993503004722002,0.0,0.1397753262702454,0.11793925547172597,3.808248252042239
2000-05-23 06:00:00,2000,5,23,6,959061600,32.80719997846309,4.760104448823669,97.92025581419468,0.21143125799891116,0.0,0.1282967400441165,0.11126003863423492,3.6546962391132793
2000-05-23 12:00:00,2000,5,23,12,959083200,39.37995914345162,5.177058682480287,97.79682025126793,22.695523848854045,0.0,0.17283219007047917,0.13058158530117545,7.077151717282279
2000-05-23 18:00:00,2000,5,23,18,959104800,29.81914780816456,4.483315649493632,97.41533294189925,0.6628597876346685,0.0,0.19001320125787813,0.14123285726845186,3.733002932261727
2000-05-24 00:00:00,2000,5,24,0,959126400,28.550468794380798,5.370532538402753,97.44716533727603,0.9654486346006212,0.0,0.14236764736281904,0.11669113951147711,3.701291051247071
2000-05-24 06:00:00,2000,5,24,6,959148000,34.3533447480484,5.577124620466845,98.07610629870264,0.9158143481907439,0.0,0.19468354548185093,0.19577424501767748,4.47822753518223
2000-05-24 12:00:00,2000,5,24,12,959169600,35.97916758854819,4.7901060030258025,97.93502532828523,22.972468502661872,0.0,0.16857294098534456,0.11189594413953559,6.886823284982838
2000-05-24 18:00:00,2000,5,24,18,959191200,34.912678022028345,9.38999305268705,97.68951477130038,0.7951102825267274,0.0,0.16275346171960037,0.19203748801398324,4.648081545064624
2000-05-25 00:00:00,2000,5,25,0,959212800,28.763855113662707,7.984533904536675,97.56561014189529,0.13574585309990106,0.0,0.15751428068619966,0.19220253133451332,3.4169775762021493
2000-05-25 06:00:00,2000,5,25,6,959234400,32.63317863156988,6.3026521787244025,97.08324064369164,0.9774381842040123,0.0,0.1377748942286153,0.18359671688200416,4.1151846154607945
2000-05-25 12:00:00,2000,5,25,12,959256000,39.205283301580515,5.525059273037609,97.36972728001973,23.471861654695406,0.0,0.1852198249356072,0.1358346421664306,7.353478709275018
2000-05-25 18:00:00,2000,5,25,18,959277600,36.66214978912768,7.44165331321264,98.26440873176698,0.16372895787917371,0.0,0.14995312738836317,0.16692116676664015,4.675579166466541
2000-05-26 00:00:00,2000,5,26,0,959299200,28.585823288070408,4.570676655470833,97.29684844203118,0.2994231248031066,0.0,0.1524350732201509,0.12337705595507659,3.1637958071111094
2000-05-26 06:00:00,2000,5,26,6,959320800,33.68535478493317,6.705275838998839,97.73782905969824,0.10015499750676693,0.0,0.187869732932642,0.18902540101260762,4.577590535182846
2000-05-26 12:00:00,2000,5,26,12,959342400,37.6239825561723,4.560648346184522,97.98321830529048,22.815805785595693,0.0,0.13037153780146837,0.15947864651550706,6.911112309354069
2000-05-26 18:00:00,2000,5,26,18,959364000,32.03825735128548,6.732011802617739,97.30450831293123,0.8159557894152094,0.0,0.13755925052153956,0.14941858352399456,4.019157239991705
2000-05-27 00:00:00,2000,5,27,0,959385600,29.613274026549444,4.823348243302279,97.72664305525981,0.37831560716525947,0.0,0.17022913094682807,0.13009219202236932,3.9969579685140117
2000-05-27 06:00:00,2000,5,27,6,959407200,32.08364456286977,7.483845332540939,97.95260457407869,0.08839696714675838,0.0,0.17645750439708674,0.1,4.019473738903701
2000-05-27 12:00:00,2000,5,27,12,959428800,38.47511965756216,8.66411721314051,97.67497970939768,22.92154696611534,0.0,0.18028650877636818,0.1356483117109847,7.402141541471286
2000-05-27 18:00:00,2000,5,27,18,959450400,32.6512841315854,4.58103903143718,98.53175082952552,0.9813833342412829,0.4979521186482011,0.16953536713554665,0.20018848329044459,4.1859915961364065
2000-05-28 00:00:00,2000,5,28,0,959472000,29.13880320725316,5.249590576999652,97.16114051711877,0.6296835952592029,0.0,0.22375371647247597,0.15988016679751932,3.8671654727461666
2000-05-28 06:00:00,2000,5,28,6,959493600,33.92082662656399,10.261838977525434,97.9793388537474,0.41616094640615775,0.0,0.1685884719243255,0.16688530393831202,4.362566715211134
2000-05-28 12:00:00,2000,5,28,12,959515200,39.976643385020424,5.308611846542049,97.60987977356329,22.779736257699707,0.0,0.16853060005758774,0.19163180040041702,7.207229762059545
2000-05-28 18:00:00,2000,5,28,18,959536800,32.655308870351455,7.305528970708796,97.89329634123322,0.9861767972836976,0.0,0.15720658972336463,0.2261352359952514,4.281293442834091
2000-05-29 00:00:00,2000,5,29,0,959558400,28.065885427643348,5.628858642629275,97.78485122261694,0.8208490092631288,0.0,0.17817210795764307,0.21692869709237714,3.4130396826050027
2000-05-29 06:00:00,2000,5,29,6,959580000,32.002552256909944,5.001892504163446,97.43251221797416,0.2814773024509194,0.0,0.18799319626815714,0.14800850732952234,4.051878048965023
2000-05-29 12:00:00,2000,5,29,12,959601600,37.804257940469235,4.8009489008330135,97.72115799484497,22.715775752737063,13.15973407120431,0.331362873429934,0.11890144030088579,7.588638814322862
2000-05-29 18:00:00,2000,5,29,18,959623200,34.03664857015068,4.636865901605479,97.09508864168768,0.05662555737756081,0.0,0.1459082863384173,0.2479669852170111,4.097880108640481
2000-05-30 00:00:00,2000,5,30,0,959644800,29.65433138850319,6.426049130349213,97.82442325427041,0.12037814950553383,0.0,0.17331409970937262,0.25051290430925766,4.071584621937043
2000-05-30 06:00:00,2000,5,30,6,959666400,32.135600477268724,5.007055150727343,97.73289654389616,0.5807685836144216,0.0,0.18716807869266952,0.1880967638523525,3.823094465560067
2000-05-30 12:00:00,2000,5,30,12,959688000,39.823257343693655,5.348027984944872,97.83504705469193,23.605603167771232,0.0,0.18997515716837735,0.14432850859201937,7.792510266353099
2000-05-30 18:00:00,2000,5,30,18,959709600,35.55230525174259,5.290965704637143,97.96088450162515,0.49674342800598725,0.0,0.17836497963257741,0.21133995197629218,4.389598222905503
2000-05-31 00:00:00,2000,5,31,0,959731200,29.184923454252694,5.543427161928989,97.74497869769971,0.8429454824561972,0.0,0.1916141543709349,0.18451789460362386,3.9117011597297697
2000-05-31 06:00:00,2000,5,31,6,959752800,36.379964818254244,7.262009947038384,97.67911957157628,0.4458866198598078,0.0,0.16458639712177686,0.18436797149080386,4.253190352382968
