datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2016-10-09 06:00:00,2016,10,9,6,1475992800,23.292466510446776,6.443445779034419,98.71176860183368,0.770636022749187,0.0,0.24660125885449366,0.7352397222579251,4.943774751802444
2016-10-09 12:00:00,2016,10,9,12,1476014400,28.582676223380155,3.3269786277422604,98.38801047191392,17.101128531939352,0.0,0.22366583142299257,0.6844055073698873,6.911704221514172
2016-10-09 18:00:00,2016,10,9,18,1476036000,26.363418217302176,2.2559402917161213,98.61379665465319,0.0808975271180492,0.0,0.23980353640419144,0.695100832399678,4.814154656306002
2016-10-10 00:00:00,2016,10,10,0,1476057600,19.173460650105604,5.849580080732044,98.32481123038787,0.07272492505493644,0.0,0.2374350917369885,0.6814658310160245,4.162978662002953
2016-10-10 06:00:00,2016,10,10,6,1476079200,23.123742047306955,2.3457600380128474,98.21833420279951,0.19705829468973568,0.0,0.2888824606562039,0.6731957098256008,4.662449062670619
2016-10-10 12:00:00,2016,10,10,12,1476100800,25.515488073091582,2.2103306006246037,99.08629441585984,17.008445287211796,0.0,0.2613660169945806,0.724783373967264,7.2499621784989685
2016-10-10 18:00:00,2016,10,10,18,1476122400,23.861803718184483,6.236113198225866,98.59382548681965,0.7797109898760554,0.0,0.2389055735495255,0.656956493979905,5.144444860681619
2016-10-11 00:00:00,2016,10,11,0,1476144000,19.03986813710793,2.543657788407865,98.95635576210857,0.6837951675334384,0.0,0.21686937453465518,0.7125127046868241,4.299745800728445
2016-10-11 06:00:00,2016,10,11,6,1476165600,23.147304875923933,3.4422421244178723,98.47991447527004,0.2611919148296218,0.0,0.24057671428190483,0.6938795975593278,4.734082774242641
2016-10-11 12:00:00,2016,10,11,12,1476187200,25.796754071034982,3.697917111782091,99.13705267677358,16.594872246377992,0.0,0.22284583766043672,0.7162131109856714,6.926742302020061
2016-10-11 18:00:00,2016,10,11,18,1476208800,23.318399888161373,2.49098662083668,98.64289544841169,0.7084623482410187,0.0,0.20552144311114265,0.7080534366753282,5.054192378654123
2016-10-12 00:00:00,2016,10,12,0,1476230400,15.564063888020835,6.377288339080279,98.77664377343564,0.6830353418008678,0.0,0.24016014137487013,0.6774565994000963,4.118622700041741
2016-10-12 06:00:00,2016,10,12,6,1476252000,22.746280358349686,5.551652138587797,98.27726446667648,0.024424266323667454,0.0,0.2591866744943906,0.6843981177395743,4.783564826714362
2016-10-12 12:00:00,2016,10,12,12,1476273600,28.155982828603722,2.5447265249422895,99.24017146520241,16.627451996986423,0.0,0.25538513632867665,0.6694006795782494,7.24496638873126
2016-10-12 18:00:00,2016,10,12,18,1476295200,20.907531343937,3.966020345271699,98.34770700128334,0.042551898377400005,0.0,0.2533079296307004,0.695732552955404,4.640488989783685
2016-10-13 00:00:00,2016,10,13,0,1476316800,18.229534158681894,4.281973370742724,98.67910885270227,0.6659909773589017,0.0,0.2395489111093506,0.6934404753987349,4.555383973934196
2016-10-13 06:00:00,2016,10,13,6,1476338400,22.251418180863627,2.6435006255821487,98.1523495225994,0.6963910874630846,0.0,0.23641911038947416,0.6698464393472292,4.636500508835697
2016-10-13 12:00:00,2016,10,13,12,1476360000,27.27797718871824,3.283745791323724,98.70036580939319,16.059854390142146,0.0,0.23016240095349094,0.6873265934536575,6.993825297318201
2016-10-13 18:00:00,2016,10,13,18,1476381600,19.889984935114956,4.90996842392005,99.20416591493499,0.6791425365728194,0.0,0.2370692344706543,0.6575411637180848,4.738897084013864
2016-10-14 00:00:00,2016,10,14,0,1476403200,19.069941153745212,2.527276457290601,98.57682651166621,0.33052596160451264,0.0,0.2371718076220412,0.7210758338159674,4.380683070727869
2016-10-14 06:00:00,2016,10,14,6,1476424800,24.45616858887247,3.561271265782882,98.6857202176163,0.4670035100115786,0.0,0.25299096506596036,0.6980154252209873,4.880796554902553
2016-10-14 12:00:00,2016,10,14,12,1476446400,30.466120820899512,2.984809634087584,98.89505584062142,15.981852138894428,0.0,0.21993161791089733,0.6661028360933433,6.744238170339244
2016-10-14 18:00:00,2016,10,14,18,1476468000,23.737128334641067,2.5473631755380586,99.41389113811404,0.21537726009201769,0.0,0.22318796617065628,0.6962052982634663,4.70554234178956
2016-10-15 00:00:00,2016,10,15,0,1476489600,20.503689031392607,2.9006314390856183,98.63491876439537,0.7563958762768305,0.0,0.23341757669340052,0.6532105670910434,4.8449767573938525
2016-10-15 06:00:00,2016,10,15,6,1476511200,23.483245008293558,5.760039191885628,99.10837414970182,0.7285993587915925,0.0,0.22940552146736043,0.6785502351556193,4.776572117034049
2016-10-15 12:00:00,2016,10,15,12,1476532800,29.492810588778944,3.845076532251577,99.2213712229374,16.319096148369916,0.0,0.22349892008434613,0.6478549342187542,7.0246005395341955
2016-10-15 18:00:00,2016,10,15,18,1476554400,22.30658499204655,4.3901959321323565,98.66523330993151,0.5163603102470098,0.0,0.24679962690480708,0.6808373169366942,4.413554524543271
2016-10-16 00:00:00,2016,10,16,0,1476576000,20.314237978464412,8.256154436048309,99.04621905327998,0.05461382141762494,0.0,0.2538268545152227,0.6830101471215616,5.239015157901116
2016-10-16 06:00:00,2016,10,16,6,1476597600,19.867793473778026,2.1895372361440684,98.03409675435915,0.9078640494078432,0.0,0.21918709555330057,0.6654328533063841,4.245914014913797
2016-10-16 12:00:00,2016,10,16,12,1476619200,26.92305635538106,9.459087048531874,98.78198369837267,16.24161547239006,0.0,0.17957349991864036,0.704107894485619,6.94238537595572
2016-10-16 18:00:00,2016,10,16,18,1476640800,21.273966164796153,2.532249351736805,98.78677836300824,0.8727478472922459,0.0,0.24834399140042576,0.6976957883794576,4.468205174513383
2016-10-17 00:00:00,2016,10,17,0,1476662400,18.99470553065233,2.2297952918240167,99.04554430601196,0.8165540526702089,0.0,0.22129259957606168,0.6382617293163352,4.413351603128933
2016-10-17 06:00:00,2016,10,17,6,1476684000,25.08961638438779,2.506604761189968,98.8724965041634,0.9900772433871328,0.0,0.22693085778164215,0.6968907633546694,4.845597771276208
2016-10-17 12:00:00,2016,10,17,12,1476705600,25.866651569880368,3.8562253044583676,98.73998289028742,15.851924346361239,0.0,0.2278395775313945,0.6774589086361615,6.904043006585195
2016-10-17 18:00:00,2016,10,17,18,1476727200,22.65648079270007,3.117074260373795,99.21330511951037,0.492729013031497,0.0,0.21629370875248086,0.6872520916381185,4.4932049783193975
2016-10-18 00:00:00,2016,10,18,0,1476748800,14.96458302808402,2.1441194492185427,98.90935572967399,0.07742105206026506,0.0,0.1993042276177339,0.6931865993750093,3.8769558828120276
2016-10-18 06:00:00,2016,10,18,6,1476770400,23.049066153102192,2.202420002232601,98.99524712732477,0.14700867128582373,0.0,0.2611451312968384,0.715935337116306,4.639925828673114
2016-10-18 12:00:00,2016,10,18,12,1476792000,29.704263211999063,2.728276376392081,98.9298420343477,16.302903619563775,5.441362944050977,0.2830608214917174,0.7048175047378904,7.808638846176462
2016-10-18 18:00:00,2016,10,18,18,1476813600,19.26933895153609,3.0329260963306934,99.41998652960895,0.3017576713464849,0.0,0.25076471414177925,0.6767734642899411,4.75548007051607
2016-10-19 00:00:00,2016,10,19,0,1476835200,15.102544361080579,3.674659006826387,98.37765501170372,0.5472597547245861,0.0,0.22663509565547885,0.7059574784920796,4.234242116898684
2016-10-19 06:00:00,2016,10,19,6,1476856800,23.380479783532394,2.1155709790128823,98.66159106005215,0.6215945016913926,0.0,0.2616278791038841,0.6686823495925955,4.48571274273726
2016-10-19 12:00:00,2016,10,19,12,1476878400,28.176336611971184,2.2615917959090277,98.78254356188714,16.11177835473624,0.0,0.23708609598411967,0.6448817496007893,6.919957783355377
2016-10-19 18:00:00,2016,10,19,18,1476900000,22.43666531320847,3.0649372742672556,98.76287381895976,0.8069376044194573,0.0,0.20587462263611156,0.692389027278982,4.8556429512312445
2016-10-20 00:00:00,2016,10,20,0,1476921600,13.79298970158587,3.059891987719566,99.31671366738118,0.4825715238599567,0.0,0.20820759679156867,0.6127121279925531,4.284175323606017
2016-10-20 06:00:00,2016,10,20,6,1476943200,22.505277204063464,2.328357719881975,98.53604342430843,0.7615001738512632,0.0,0.22244081822977138,0.6938007777751914,4.521353080406742
2016-10-20 12:00:00,2016,10,20,12,1476964800,28.639776485738807,2.3273222995160996,98.7191756110755,15.727460323424394,0.0,0.19807798620237596,0.698058691802359,6.947843582689436
2016-10-20 18:00:00,2016,10,20,18,1476986400,21.14501563024862,5.829279055559509,99.14241890087156,0.8593054917576893,0.0,0.2351241195878392,0.6912292147522284,5.086371988635457
2016-10-21 00:00:00,2016,10,21,0,1477008000,16.240913098740602,4.022977368156319,98.59895089300726,0.9906621530166178,0.0,0.2436327303119222,0.6845801512381736,4.362593363585766
2016-10-21 06:00:00,2016,10,21,6,1477029600,20.76418133921691,4.461500877660436,98.24896411616743,0.48133254809384973,0.0,0.20592443239529848,0.7101013825695247,4.385642487020437
2016-10-21 12:00:00,2016,10,21,12,1477051200,26.205285919149766,2.5885095049390023,98.59221151474672,16.016833725583837,6.982296114237395,0.2964644146331002,0.6544762342638807,7.142908016982464
2016-10-21 18:00:00,2016,10,21,18,1477072800,20.737552407974235,3.6680203088692696,98.53427457511503,0.37720023170358996,0.0,0.23213210224030542,0.7000874996554587,4.562644556649535
2016-10-22 00:00:00,2016,10,22,0,1477094400,15.451482626114458,4.881479425615402,98.92299352219125,0.05927846822730287,0.0,0.18169804058152214,0.6838948259126827,3.4703487604180125
2016-10-22 06:00:00,2016,10,22,6,1477116000,20.30968448425083,2.2209264786646084,98.94041975055197,0.11197153514864588,0.0,0.2277123033581764,0.6403031675796852,4.3726059527778265
2016-10-22 12:00:00,2016,10,22,12,1477137600,27.275775746642722,2.6161874206325413,98.92285927379979,16.084512446909248,0.0,0.24144933091433235,0.6901135770530405,7.182159327327393
2016-10-22 18:00:00,2016,10,22,18,1477159200,21.30525288242017,4.066979770833864,98.52069434493556,0.6923284629870056,0.0,0.20994079558083317,0.6461175016476128,4.647356480392966
2016-10-23 00:00:00,2016,10,23,0,1477180800,17.099536822702348,4.824676823245515,98.90317516219484,0.747704595048827,0.0,0.22904495145744297,0.7042941132069777,4.205844209756734
2016-10-23 06:00:00,2016,10,23,6,1477202400,21.545573323621703,3.114907253157468,99.1171061827064,0.5021261061859117,0.0,0.21220697912713135,0.6278239682281489,4.248415554424888
2016-10-23 12:00:00,2016,10,23,12,1477224000,25.164777124369095,3.080814390337324,99.05460790934693,16.111017135721095,9.245890734773877,0.2759823816882725,0.7142754442587037,6.975952603832627
2016-10-23 18:00:00,2016,10,23,18,1477245600,20.640473465906805,4.542881184020488,99.04941908606914,0.7403855621839057,0.0,0.1849962605515819,0.6631364218292931,4.308608166595907
2016-10-24 00:00:00,2016,10,24,0,1477267200,17.412339219935337,2.3777715463646922,98.66052097726053,0.8790719523328028,6.79503749458876,0.2845183864990053,0.6374290087663572,4.331667964821044
2016-10-24 06:00:00,2016,10,24,6,1477288800,22.81442241665815,3.10244048410554,99.54367065075007,0.7438404963836023,0.0,0.1909152825923149,0.6496629003238986,4.457095258604448
2016-10-24 12:00:00,2016,10,24,12,1477310400,28.38590403268933,2.378310576770004,99.26373682103022,15.760123091124795,0.0,0.22104454021575332,0.6762901352007455,6.587246246807748
2016-10-24 18:00:00,2016,10,24,18,1477332000,20.048006837217645,2.523265342871197,99.25438226197274,0.48811734215043995,0.0,0.22114751623442816,0.6999205178278066,4.251725396410555
2016-10-25 00:00:00,2016,10,25,0,1477353600,18.026125744303407,5.121894115688475,99.28468046048295,0.9457449368391866,0.0,0.23997966713940427,0.6187552264732943,4.152823802759175
2016-10-25 06:00:00,2016,10,25,6,1477375200,22.019442833570864,2.443795329013998,99.05262369257078,0.36539258832145705,0.0,0.20400926578336406,0.6407610768718601,4.175014970897495
2016-10-25 12:00:00,2016,10,25,12,1477396800,26.971242479890133,2.422170075294351,99.13532868803725,15.275577282874167,0.0,0.21180177503036768,0.6957796168832351,7.08182206826822
2016-10-25 18:00:00,2016,10,25,18,1477418400,21.418062717336273,3.136397781743173,98.71834987333726,0.44230256611006463,0.0,0.2519385553655211,0.59649606489094,4.262605517835146
2016-10-26 00:00:00,2016,10,26,0,1477440000,16.375436818993656,6.457515692057241,98.51397239527127,0.5114848472260484,0.0,0.21161502660697654,0.6230897011058073,3.897463393110234
2016-10-26 06:00:00,2016,10,26,6,1477461600,23.167213703774582,2.7266771336872115,98.82764588629674,0.7995029299283631,0.0,0.21712722189017908,0.6368227397999339,4.339625624495217
2016-10-26 12:00:00,2016,10,26,12,1477483200,24.225266116370797,3.207064668190603,99.2204791802631,15.850041861297466,0.0,0.17852509734051658,0.6560928409292183,6.200641471924684
2016-10-26 18:00:00,2016,10,26,18,1477504800,22.04955121800979,4.188280134149673,98.8905542630495,0.06853061571776194,0.0,0.16964175481008256,0.5979721035315285,3.897919610604151
2016-10-27 00:00:00,2016,10,27,0,1477526400,16.39888141007292,2.911219140572993,98.91102931295775,0.37151583086887563,0.0,0.20689857015562363,0.665082058742414,4.17927772725453
2016-10-27 06:00:00,2016,10,27,6,1477548000,21.167894873313212,2.509936291456134,98.79390798834731,0.2661587085587668,0.0,0.1855958260763476,0.595994855008557,4.048784537388733
2016-10-27 12:00:00,2016,10,27,12,1477569600,27.249664899392933,6.191347546195711,99.04570289452802,15.900120380051934,0.0,0.22997636124661017,0.6798278677535647,7.175038751527234
2016-10-27 18:00:00,2016,10,27,18,1477591200,19.393964674770466,4.131263448192508,98.90392628003052,0.9367987058018851,0.0,0.19756011755750824,0.6606924085275055,3.9485334220950628
2016-10-28 00:00:00,2016,10,28,0,1477612800,16.44136259697171,3.2414258615650353,98.68565798957317,0.4921378481936405,0.0,0.19518008138557555,0.6242250935557192,4.075667300050322
2016-10-28 06:00:00,2016,10,28,6,1477634400,22.58188017514601,2.9587093784956924,98.85716438006311,0.764814090785915,0.0,0.19443269302881644,0.6760854319558594,4.661587179933845
2016-10-28 12:00:00,2016,10,28,12,1477656000,24.225404472774255,2.216321059180192,99.07499107060632,15.371676582829252,0.0,0.1786663907682202,0.6069747631986224,6.19428172409821
2016-10-28 18:00:00,2016,10,28,18,1477677600,19.62067097719202,2.2374278724901906,98.92274538775376,0.03871187629199662,0.0,0.1999536638171738,0.6573436234393019,4.100582974143839
2016-10-29 00:00:00,2016,10,29,0,1477699200,17.09174562037734,3.5298632971446713,98.66310734589398,0.5385630505623935,0.0,0.20012234620479025,0.6263069808836274,3.8582380298701517
2016-10-29 06:00:00,2016,10,29,6,1477720800,22.539623672876246,3.8618477740233894,99.0439392989313,0.506652860170726,3.36617049785145,0.20372790964450366,0.6365295251739573,4.790343460851073
2016-10-29 12:00:00,2016,10,29,12,1477742400,27.120097611264928,3.52807754576343,98.70518164021712,15.26547004727891,0.0,0.19773238659563072,0.6045416848012615,6.493346231299198
2016-10-29 18:00:00,2016,10,29,18,1477764000,21.095283910185547,8.791104430289906,98.99115870250756,0.3449470905082271,0.0,0.19659335461858046,0.6831304978733552,4.776273746071118
2016-10-30 00:00:00,2016,10,30,0,1477785600,14.725803052147988,2.2802365041224246,99.01608070280416,0.2926186994414911,0.0,0.2177632384657835,0.6670021821137145,3.9685646870356375
2016-10-30 06:00:00,2016,10,30,6,1477807200,20.03628673828571,4.587642783559106,98.91352786084526,0.6388349381026622,0.0,0.1658983984490777,0.6227588516478012,4.212383307960388
2016-10-30 12:00:00,2016,10,30,12,1477828800,25.164794315767526,3.856295250771192,98.59083493697952,15.37334526232145,0.0,0.19142290432602146,0.6139127327808025,6.381701957788895
2016-10-30 18:00:00,2016,10,30,18,1477850400,22.532714775845825,3.5115816748263966,98.75251368066851,0.5480583760778419,5.540846398328641,0.2458158294418481,0.615172997988685,4.708608375525786
2016-10-31 00:00:00,2016,10,31,0,1477872000,16.296765044678082,2.258990526520488,98.842318358524,0.022404053116355738,0.0,0.1873066098236892,0.6479282387119835,3.6995811463337223
2016-10-31 06:00:00,2016,10,31,6,1477893600,21.175167765710817,2.940496308670464,99.20283178163166,0.1607996347898547,0.0,0.23383336343143155,0.6161448108467684,4.2542975131785
2016-10-31 12:00:00,2016,10,31,12,1477915200,27.015740382386067,2.8306349213652644,98.84533267039254,15.378843653067163,0.0,0.19944410603456567,0.6345027843658907,6.574652773364289
2016-10-31 18:00:00,2016,10,31,18,1477936800,20.609105262971166,5.880424618858369,99.1536494936288,0.5013846937766581,0.0,0.18140196488762345,0.622495215950716,4.125617186793258
2016-11-01 00:00:00,2016,11,1,0,1477958400,13.272925155305897,2.3331504756109216,98.93595984223519,0.8899809428836833,0.0,0.21552515631302038,0.6266700935382651,3.3008098594984427
2016-11-01 06:00:00,2016,11,1,6,1477980000,21.651595733373803,3.201875959033617,99.39137889746516,0.4552698487195602,0.0,0.1537896408647571,0.6349801705985211,4.432568498810426
2016-11-01 12:00:00,2016,11,1,12,1478001600,24.911546958151185,2.331245396781305,99.27916563502323,15.593419647096074,0.0,0.20006272326010022,0.6525495808408224,6.586440178076107
2016-11-01 18:00:00,2016,11,1,18,1478023200,21.35317372854489,4.978456520838913,99.77241303214119,0.5412161952971833,0.0,0.1813719579543594,0.6365848309925222,4.251338374254862
2016-11-02 00:00:00,2016,11,2,0,1478044800,13.41693161126829,2.5645190025670512,98.82330052595508,0.39106721796481403,8.02890336158545,0.2536011752393286,0.6145364267452932,3.9637830725298295
2016-11-02 06:00:00,2016,11,2,6,1478066400,20.540677770524557,4.7175362667676435,98.77826796639943,0.7252518582883096,0.0,0.16991538980374452,0.6667295707314896,4.068594983545453
2016-11-02 12:00:00,2016,11,2,12,1478088000,26.32968766480222,2.912178345840182,99.34681085599676,15.154366041642778,0.0,0.20677086002806977,0.6625802425812015,6.619145850050224
2016-11-02 18:00:00,2016,11,2,18,1478109600,21.327253442347136,2.4262566259136293,99.22797300131757,0.4873340086126008,0.0,0.19033135197557902,0.66985977382443,3.9939720440431463
2016-11-03 00:00:00,2016,11,3,0,1478131200,14.79269496683192,3.473136912543872,98.9098275541718,0.29934037244089695,0.0,0.17270360031146342,0.6191714200666181,3.7833715200177234
2016-11-03 06:00:00,2016,11,3,6,1478152800,19.816099780786985,6.888834189914012,99.02254788932187,0.6695854870515098,0.0,0.18191504948112375,0.5971902757373518,4.182430289818255
2016-11-03 12:00:00,2016,11,3,12,1478174400,22.967866603820116,2.919033878935538,99.3871668561076,14.889335750359313,0.0,0.1922157359081097,0.6284200262318641,6.038592336876502
2016-11-03 18:00:00,2016,11,3,18,1478196000,20.460871482698753,3.4896758646621824,99.17723118232306,0.48258541364812,0.0,0.21180013075626009,0.6623575119369963,4.0255404544562605
2016-11-04 00:00:00,2016,11,4,0,1478217600,14.838878440720189,2.802226703730251,99.24270316841006,0.9919634656929168,0.0,0.17673634703960214,0.6108738668755458,3.613127020752758
2016-11-04 06:00:00,2016,11,4,6,1478239200,19.594020672016555,2.7995498001204835,98.76700390798602,0.3063091650325376,0.0,0.18413320981890172,0.6521764013554817,3.9468141859162955
2016-11-04 12:00:00,2016,11,4,12,1478260800,24.995639826107393,4.043966650808262,99.13110960659502,15.035826763198141,0.0,0.16799755439073133,0.6314209044732327,5.978279381840228
2016-11-04 18:00:00,2016,11,4,18,1478282400,19.419394979001613,3.144692151963228,98.81857969668162,0.28667286916321433,0.0,0.16825803680330384,0.5792040906902697,3.7522721833019146
2016-11-05 00:00:00,2016,11,5,0,1478304000,13.858878828173223,2.4450727071411333,98.67764529731063,0.39171446902880847,0.0,0.20770719517188688,0.617904950640123,3.6335050078962015
2016-11-05 06:00:00,2016,11,5,6,1478325600,17.500312918579198,3.417114982807474,98.79497625815463,0.2018677377272584,0.0,0.2228380410011252,0.6097418662127679,4.306160027061021
2016-11-05 12:00:00,2016,11,5,12,1478347200,24.7684973387134,2.8144130491616943,98.6817201631613,15.213281467124242,0.0,0.17316416921703773,0.6290433093166712,5.807126960808592
2016-11-05 18:00:00,2016,11,5,18,1478368800,18.189453336281293,6.180624797008816,99.51283645032171,0.32046893713129887,0.0,0.18168918232646936,0.6479314981149135,3.8687972192233175
2016-11-06 00:00:00,2016,11,6,0,1478390400,14.86186560319953,3.000397512197743,99.12517101829931,0.438884468301145,0.0,0.1615899279010064,0.6073176244135404,3.5616731078241726
2016-11-06 06:00:00,2016,11,6,6,1478412000,21.838164463805242,2.5779329076293855,99.05680184939122,0.7292869385913298,0.0,0.15972942481307834,0.6602623523205691,4.682650550251202
2016-11-06 12:00:00,2016,11,6,12,1478433600,25.47148397735919,2.9963448301690274,98.87595038911468,14.786310971553585,0.0,0.19141146667941664,0.6633193941884312,6.224919001895649
2016-11-06 18:00:00,2016,11,6,18,1478455200,24.25140453644788,3.405218680576885,99.17652966973257,0.5534659503378891,0.0,0.17476251332440795,0.5883149829924182,4.33645956676696
2016-11-07 00:00:00,2016,11,7,0,1478476800,16.586761889711106,3.451928182605222,98.87070975811515,0.1852554296049227,0.0,0.16591302104502947,0.6016205425335147,3.8042586797363476
2016-11-07 06:00:00,2016,11,7,6,1478498400,19.769544767053716,4.634361416727602,99.31029178417062,0.5237114187806486,0.0,0.153012767052948,0.6039636291165408,3.9087286971514947
2016-11-07 12:00:00,2016,11,7,12,1478520000,25.98924926216553,4.498792459281748,98.92641824872355,14.843536502336544,0.0,0.13945526438995232,0.6582190490672335,6.583849842829349
2016-11-07 18:00:00,2016,11,7,18,1478541600,19.239420539316328,8.60788153436668,98.78412529204962,0.20429281443607125,0.0,0.15648850407292114,0.6123757358403012,4.094114033088806
2016-11-08 00:00:00,2016,11,8,0,1478563200,12.009549241760588,4.383330847012363,99.23063295481981,0.2059775519264051,0.0,0.1427861283274324,0.6242155606543817,3.426739817976739
2016-11-08 06:00:00,2016,11,8,6,1478584800,16.780691591104585,3.429664442787211,98.40066592576615,0.7460856633598707,0.0,0.18659645767877922,0.5663100715755706,3.8054097084242464
2016-11-08 12:00:00,2016,11,8,12,1478606400,26.124734099283483,3.052284702567354,99.26253592624636,14.473849515240566,0.0,0.18279620609752104,0.628513205032835,6.322979784063864
2016-11-08 18:00:00,2016,11,8,18,1478628000,19.662232745786422,3.4516310571387034,98.98784581623289,0.5697409551919417,0.0,0.1901562653820483,0.5985341581860283,4.069994251892791
2016-11-09 00:00:00,2016,11,9,0,1478649600,14.73580856602537,2.9442535471213125,98.74255772900662,0.39208213413844706,0.0,0.15431399619789612,0.6009091959569611,3.6624960116086775
2016-11-09 06:00:00,2016,11,9,6,1478671200,19.82388342425257,2.781863347407826,99.06933701955154,0.9162345199479554,0.0,0.15542502604200575,0.6199512031260931,4.364092236561788
2016-11-09 12:00:00,2016,11,9,12,1478692800,22.482373732351768,2.674335998163354,99.20406231972194,14.265421180478501,0.0,0.1753273789338126,0.5896380141001099,5.79716679834376
2016-11-09 18:00:00,2016,11,9,18,1478714400,18.926448209140013,5.777091717601774,99.09528079124605,0.22802637273247547,0.0,0.16419447012738897,0.6613239077149423,4.45519157246848
2016-11-10 00:00:00,2016,11,10,0,1478736000,16.199269113508674,5.007427371085574,99.07957240994686,0.3479230684506338,0.0,0.1620314304567791,0.6128569142926135,3.596318895703968
2016-11-10 06:00:00,2016,11,10,6,1478757600,19.111782241911506,2.5702642146196424,98.71037654664326,0.5471559133378424,0.0,0.17738795469616034,0.6191922304097627,3.8353110155701584
2016-11-10 12:00:00,2016,11,10,12,1478779200,23.805745599336067,2.4490009014861283,99.52123625599208,14.26749211271575,0.0,0.17400391631523593,0.5467042999263168,5.798926853612609
2016-11-10 18:00:00,2016,11,10,18,1478800800,18.905903915430276,2.890050371034698,98.47697521403164,0.2121180726700374,0.0,0.16807349625817172,0.5969126783024576,3.8622810986233125
2016-11-11 00:00:00,2016,11,11,0,1478822400,12.678782214140922,6.160582657485699,99.22310887558655,0.8152974506488893,0.0,0.16148099857188783,0.6140318357439408,3.2452916566984884
2016-11-11 06:00:00,2016,11,11,6,1478844000,19.921400485405513,2.395973024420248,99.33762496840704,0.6618440810870196,0.0,0.16740237821815826,0.6059821781516826,4.085721728382513
2016-11-11 12:00:00,2016,11,11,12,1478865600,26.01335062760782,3.2739984920170593,99.55965625929875,14.190751890369258,0.0,0.13050905656217832,0.5545077987601658,5.71394272009572
2016-11-11 18:00:00,2016,11,11,18,1478887200,20.59303906940929,3.8282262346910674,99.54273618515148,0.23445246646036605,0.0,0.1844842934815754,0.6225071690405999,4.4587462058806535
2016-11-12 00:00:00,2016,11,12,0,1478908800,13.310331345597941,3.6586013178257124,99.51297583442039,0.5717255468100959,0.0,0.176317724592882,0.6453155086370237,3.7442399409905343
2016-11-12 06:00:00,2016,11,12,6,1478930400,16.40744674769497,2.481048643923947,99.07901536911919,0.45045428722740266,0.0,0.14703380827676368,0.6284539359610546,3.9286226563235136
2016-11-12 12:00:00,2016,11,12,12,1478952000,25.764777883131906,2.5709413267779233,99.26627326300235,14.22147169168276,0.0,0.18822645103040717,0.6213052351576837,6.512614694208774
2016-11-12 18:00:00,2016,11,12,18,1478973600,19.49146201409757,5.794164845672355,99.39080870650388,0.9747631390337768,0.0,0.1693031218087881,0.5911228710065461,4.258350991161177
2016-11-13 00:00:00,2016,11,13,0,1478995200,16.02416035579672,3.555026998860712,99.28567203825733,0.5306387686961908,0.0,0.16950002744681467,0.529414510909279,3.829602407076415
2016-11-13 06:00:00,2016,11,13,6,1479016800,18.808660392960675,11.284039107746946,99.35955692299724,0.5019913372903939,0.0,0.15268222052592859,0.600501624355203,4.2327972170003445
2016-11-13 12:00:00,2016,11,13,12,1479038400,23.513499312192742,2.5856807995580047,99.13708490181155,14.284041859538057,0.0,0.1495234972919941,0.5854496121202178,5.927686289995916
2016-11-13 18:00:00,2016,11,13,18,1479060000,16.722531879501656,7.084078488431527,99.4874027895784,0.6390496852516518,0.0,0.16279547220142299,0.6367828174589714,4.0597883582558225
2016-11-14 00:00:00,2016,11,14,0,1479081600,15.761678698774226,6.272677187946037,99.17712624334892,0.867844162820062,0.0,0.15310110846900082,0.6024723483314434,4.001416073762342
2016-11-14 06:00:00,2016,11,14,6,1479103200,19.686897987485697,4.348640629340646,99.15016223690597,0.9210521030118611,0.0,0.17632552733306864,0.6175010096677223,4.336162706559314
2016-11-14 12:00:00,2016,11,14,12,1479124800,26.93066678544369,2.6771500659101157,98.63330776227262,14.261184997470998,0.0,0.1371340180456425,0.5384180950247583,5.68600341869965
2016-11-14 18:00:00,2016,11,14,18,1479146400,17.881078643830463,7.880625357044425,99.69596193441983,0.8005835888798519,0.0,0.16582309381070862,0.571571740583038,4.070688670946503
2016-11-15 00:00:00,2016,11,15,0,1479168000,14.02930517075773,2.753717364213223,98.96877095961611,0.8943268931535167,0.0,0.15532700064133745,0.4842693649256555,3.197781105423424
2016-11-15 06:00:00,2016,11,15,6,1479189600,22.63823845537361,4.547533841963402,99.2687829367458,0.7922651983423844,0.0,0.12909917066689358,0.5342966481168588,4.158669420908539
2016-11-15 12:00:00,2016,11,15,12,1479211200,22.648164026283496,3.643948635600742,99.26241990118051,14.77933225462831,0.0,0.15265043103166623,0.5643666494547535,5.884045893517378
2016-11-15 18:00:00,2016,11,15,18,1479232800,20.079579470954634,7.465359492532035,99.27191630258571,0.18495992042735157,0.0,0.13861110492457937,0.5736437902166056,4.060695105689914
2016-11-16 00:00:00,2016,11,16,0,1479254400,16.00271686165343,3.374550453153775,99.2840678770982,0.3284187529446375,0.0,0.18802891318525142,0.527659174686909,4.189183637524787
2016-11-16 06:00:00,2016,11,16,6,1479276000,18.942727000259588,4.757450554677883,99.5219350577012,0.17845409290131176,0.0,0.1585522141855649,0.5977293670393697,3.716661989256948
2016-11-16 12:00:00,2016,11,16,12,1479297600,24.821702610593793,8.319817271847107,99.30003290881133,13.816694465375225,0.0,0.13406351345622594,0.5936732969691518,6.0555073021818275
