datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1998-02-15 18:00:00,1998,2,15,18,887565600,23.47896747100567,6.117448257255694,99.53873518973154,0.9310331993544079,0.0,0.08,0.1
1998-02-16 00:00:00,1998,2,16,0,887587200,19.803708799779223,7.376770208914325,99.13542617300767,0.8980763078795139,0.0,0.08,0.1046462941834453
1998-02-16 06:00:00,1998,2,16,6,887608800,22.866879896074604,5.585697631039738,99.34628444251871,0.6541703334277406,0.0,0.08,0.1
1998-02-16 12:00:00,1998,2,16,12,887630400,25.477590665185993,7.633167203399061,98.90190125582757,15.761633494619995,0.0,0.08,0.1
1998-02-16 18:00:00,1998,2,16,18,887652000,22.30623260127378,5.122673954820502,98.79287587104947,0.8408284023773833,0.0,0.08,0.10932537238234528
1998-02-17 00:00:00,1998,2,17,0,887673600,16.408709146136466,5.557658071419862,99.01240676854114,0.8290196566512891,0.0,0.08,0.1
1998-02-17 06:00:00,1998,2,17,6,887695200,20.120690698171234,4.978544808819576,99.02078811417373,0.8008543625972274,0.0,0.08,0.1
1998-02-17 12:00:00,1998,2,17,12,887716800,23.872257644141072,5.542862473701134,99.08425974287954,15.486007899093524,0.0,0.08,0.1
1998-02-17 18:00:00,1998,2,17,18,887738400,17.537556166187507,7.7357517745837745,99.30757686116219,0.9898281355780024,0.0,0.08,0.1
1998-02-18 00:00:00,1998,2,18,0,887760000,18.468208363995544,5.005076553662062,99.18752315061509,0.846505538498548,0.0,0.08,0.1
1998-02-18 06:00:00,1998,2,18,6,887781600,18.650232344233263,5.693508280025043,99.61863863583127,0.07644109450491643,0.0,0.08,0.1304427831043527
1998-02-18 12:00:00,1998,2,18,12,887803200,26.251780391309442,4.949934858555255,99.28127873487146,16.389543259413628,0.0,0.08,0.1
1998-02-18 18:00:00,1998,2,18,18,887824800,22.55424681752377,7.075161607756808,99.06569032370028,0.06095500133111287,0.0,0.08,0.1
1998-02-19 00:00:00,1998,2,19,0,887846400,14.942403492168301,8.413571751212627,98.94889004529531,0.8306413919602965,0.0,0.08,0.1
1998-02-19 06:00:00,1998,2,19,6,887868000,22.372462882687024,4.663853940841957,99.34522340317135,0.5909276978029239,0.0,0.08,0.1
1998-02-19 12:00:00,1998,2,19,12,887889600,25.362698548709442,5.680551877304501,99.35175428488019,15.617354458580568,0.0,0.08,0.10147058230015157
1998-02-19 18:00:00,1998,2,19,18,887911200,21.933861483832064,6.982971906573809,99.00809067507267,0.12824158064034885,0.0,0.08,0.1
1998-02-20 00:00:00,1998,2,20,0,887932800,17.434296695743495,7.402625337935815,99.0867821977376,0.5567478105747623,0.0,0.08,0.1
1998-02-20 06:00:00,1998,2,20,6,887954400,26.764132710329974,6.609702291410905,99.2694864322337,0.6053494983482388,0.0,0.08,0.1
1998-02-20 12:00:00,1998,2,20,12,887976000,25.219895105996486,5.0954849901492,98.56720558962455,15.973390896820527,0.0,0.08,0.1
1998-02-20 18:00:00,1998,2,20,18,887997600,20.169763468813727,4.89500233442035,99.6254081664274,0.3148804452092625,0.0,0.08,0.1
1998-02-21 00:00:00,1998,2,21,0,888019200,16.99163133180784,7.133316575091424,99.13602116082417,0.5036258723574624,0.0,0.08,0.1
1998-02-21 06:00:00,1998,2,21,6,888040800,20.30928004298455,5.6699096002203095,99.43198820775918,0.1309473691165034,0.0,0.08,0.11850692420705716
1998-02-21 12:00:00,1998,2,21,12,888062400,27.943531454524273,5.493447679516635,99.39053931483947,15.933440074797426,0.0,0.08,0.1
1998-02-21 18:00:00,1998,2,21,18,888084000,19.399328664507465,5.192762897093484,99.38219140398861,0.4213149520528877,0.0,0.08,0.1
1998-02-22 00:00:00,1998,2,22,0,888105600,19.267001694185524,6.1257452043392435,98.66908323322218,0.2646376818225754,0.0,0.08,0.11658548361812274
1998-02-22 06:00:00,1998,2,22,6,888127200,24.57273929953193,5.094206026816153,98.88534979025464,0.12821093476329182,0.0,0.08,0.1
1998-02-22 12:00:00,1998,2,22,12,888148800,27.694744225226575,5.116217274259076,99.40641997862198,16.5329510305966,0.0,0.08,0.1
1998-02-22 18:00:00,1998,2,22,18,888170400,23.648692743461424,5.0541144801043405,99.56240076089568,0.5977731172412118,4.113670283163359,0.08,0.1
1998-02-23 00:00:00,1998,2,23,0,888192000,16.728875634223503,5.889471076976738,98.86426115819314,0.9151375633288176,0.0,0.08,0.1
1998-02-23 06:00:00,1998,2,23,6,888213600,23.29029090706134,5.545604140284199,99.78068853658037,0.759152627197642,0.0,0.08,0.10653877522314034
1998-02-23 12:00:00,1998,2,23,12,888235200,26.773380974734515,4.840261827297904,99.46170101215156,16.090019731006883,0.0,0.08,0.1
1998-02-23 18:00:00,1998,2,23,18,888256800,21.659479225907226,6.180397799092348,99.10387874890448,0.519945722017533,0.0,0.08,0.1
1998-02-24 00:00:00,1998,2,24,0,888278400,18.201950173273218,4.772475576022209,99.00978061085989,0.11889979801552508,0.0,0.08,0.1
1998-02-24 06:00:00,1998,2,24,6,888300000,22.197659937093487,6.313593922761215,98.8922912353157,0.15098585355635075,0.0,0.08,0.1
1998-02-24 12:00:00,1998,2,24,12,888321600,29.42087046125266,6.171728761636788,98.57498229684367,16.598802177684686,0.0,0.08,0.1
1998-02-24 18:00:00,1998,2,24,18,888343200,23.506236683149243,4.9542781885868035,98.63218778607775,0.4996325280747977,5.378773119326448,0.0805384986168656,0.1
1998-02-25 00:00:00,1998,2,25,0,888364800,17.025702100366605,5.980611417080563,99.0152415969097,0.416328746096425,0.0,0.08,0.1
1998-02-25 06:00:00,1998,2,25,6,888386400,22.732423418132925,5.3498588337026,98.70593760269797,0.871194667058971,0.0,0.08,0.1
1998-02-25 12:00:00,1998,2,25,12,888408000,27.67551661310042,7.435355477831147,98.98938168070859,16.91102030186288,0.0,0.08,0.1
1998-02-25 18:00:00,1998,2,25,18,888429600,23.237158287177945,5.132631959052399,99.43217896181751,0.6774176947768198,0.0,0.08,0.1
1998-02-26 00:00:00,1998,2,26,0,888451200,17.22927759156816,6.552850172772344,98.51180635804685,0.8850325165517162,0.0,0.08,0.1
1998-02-26 06:00:00,1998,2,26,6,888472800,23.948480440373572,10.391326815938072,98.89139803710832,0.04689036078782949,0.0,0.08,0.1
1998-02-26 12:00:00,1998,2,26,12,888494400,28.133566723194033,5.753550247112024,98.78402741634926,16.31337941749225,0.0,0.08,0.1
1998-02-26 18:00:00,1998,2,26,18,888516000,22.617385553438112,5.827869174424298,99.23272638137121,0.3824995573734499,0.0,0.08,0.1
1998-02-27 00:00:00,1998,2,27,0,888537600,18.684797007136137,5.6547860873353795,98.88113680243627,0.14259432079277734,0.0,0.08,0.1
1998-02-27 06:00:00,1998,2,27,6,888559200,21.39095230820466,7.410300155666025,99.2599161223557,0.47493044518933736,0.0,0.08,0.1
1998-02-27 12:00:00,1998,2,27,12,888580800,29.53259832785276,6.349487535768963,99.45558604677427,16.898044760647895,0.0,0.08,0.1
1998-02-27 18:00:00,1998,2,27,18,888602400,20.577600831568414,7.582073085632381,99.32266338348224,0.06950804956243858,0.0,0.08,0.1
1998-02-28 00:00:00,1998,2,28,0,888624000,15.363819707126316,5.040637158671755,98.79504870740554,0.010878935325935757,0.0,0.08,0.1
1998-02-28 06:00:00,1998,2,28,6,888645600,25.82729438260491,5.344771849122695,98.92902731624373,0.38310293515551286,0.0,0.08,0.1
1998-02-28 12:00:00,1998,2,28,12,888667200,29.844370044139016,6.339593626020956,98.77880387030902,16.767983748674084,0.0,0.08,0.1
1998-02-28 18:00:00,1998,2,28,18,888688800,23.942554991964034,6.978792157154662,99.14607227520003,0.9427553621677733,0.0,0.08,0.1
1998-03-01 00:00:00,1998,3,1,0,888710400,17.45479597602905,8.990903142508305,99.38672610356403,0.4936783353882256,0.0,0.08,0.1
1998-03-01 06:00:00,1998,3,1,6,888732000,24.781938525736898,6.445067186419211,98.59718624744174,0.18897657480934482,0.0,0.08,0.1
1998-03-01 12:00:00,1998,3,1,12,888753600,26.120432723826582,4.931174843436138,99.22590161180906,17.218803485535368,0.0,0.08,0.1
1998-03-01 18:00:00,1998,3,1,18,888775200,22.213210147354992,6.759660217951138,98.50220455585624,0.88034888699271,0.0,0.08,0.1
1998-03-02 00:00:00,1998,3,2,0,888796800,16.97617703439013,7.209673890143938,98.7495482364885,0.8714410338190868,0.0,0.08,0.1
1998-03-02 06:00:00,1998,3,2,6,888818400,23.24810439180809,4.934392808046521,99.38451197447063,0.7344492161914259,0.0,0.08,0.1
1998-03-02 12:00:00,1998,3,2,12,888840000,28.225296032337273,4.99075161050388,98.48663132412504,16.583477110384475,0.0,0.08,0.1
1998-03-02 18:00:00,1998,3,2,18,888861600,22.456398106702434,5.142877378037986,99.04378325691228,0.7200711837787406,0.0,0.08,0.1
1998-03-03 00:00:00,1998,3,3,0,888883200,18.018726295897167,6.3321460435173735,98.60917576094342,0.48200101457614375,0.0,0.08,0.1
1998-03-03 06:00:00,1998,3,3,6,888904800,24.495112527592628,6.230325605834919,99.32809396709604,0.9881810409243578,0.0,0.08,0.1
1998-03-03 12:00:00,1998,3,3,12,888926400,26.719048581382648,4.867965468615749,98.67035971773458,17.098784684944704,0.0,0.08,0.1
1998-03-03 18:00:00,1998,3,3,18,888948000,21.27678162762642,5.972500232398163,99.06024856062369,0.4667673928569205,9.161017590759835,0.11472551130228188,0.1
1998-03-04 00:00:00,1998,3,4,0,888969600,22.472537698871875,6.145040383230324,99.50333262043942,0.7086961204211647,0.0,0.08,0.1
1998-03-04 06:00:00,1998,3,4,6,888991200,21.924577569209987,6.892343563346454,98.8792724795846,0.7858357442941798,0.0,0.08,0.1
1998-03-04 12:00:00,1998,3,4,12,889012800,28.219929421493944,4.906071351095148,99.11517325733169,16.76648216815802,0.0,0.08,0.1
1998-03-04 18:00:00,1998,3,4,18,889034400,22.155653898726406,4.942552845018834,99.33099703882823,0.8649077330509937,0.0,0.08,0.1
1998-03-05 00:00:00,1998,3,5,0,889056000,18.664203781610322,5.182480994453922,98.8292045878308,0.6867939933467977,0.0,0.08,0.1
1998-03-05 06:00:00,1998,3,5,6,889077600,24.531116208011667,5.415636382222727,98.67045376882275,0.7134699505427068,0.0,0.08,0.1
1998-03-05 12:00:00,1998,3,5,12,889099200,26.416934167802403,6.183557539228049,99.01043719716534,17.207572227799886,0.0,0.08,0.1
1998-03-05 18:00:00,1998,3,5,18,889120800,21.979483350486472,4.9832001330231295,98.96812891554103,0.5066710529051425,0.0,0.08,0.1
1998-03-06 00:00:00,1998,3,6,0,889142400,21.645143066300193,5.535481320466592,98.44480321407023,0.7114811654716362,0.0,0.08,0.1
1998-03-06 06:00:00,1998,3,6,6,889164000,25.19975170071843,8.587663513315587,98.64552813258727,0.5905833277385438,0.0,0.08,0.1
1998-03-06 12:00:00,1998,3,6,12,889185600,29.030077610449577,5.069185234392021,98.74813757360677,16.704117836925246,0.0,0.08,0.1
1998-03-06 18:00:00,1998,3,6,18,889207200,25.451356783534393,6.332972497225281,98.55349275168797,0.5043598477083852,0.0,0.08,0.1
1998-03-07 00:00:00,1998,3,7,0,889228800,19.126525707396365,5.590633032307718,98.5464544203459,0.6674669303471453,0.0,0.08,0.1
1998-03-07 06:00:00,1998,3,7,6,889250400,21.052360922422203,5.839627376286363,98.63997365775944,0.5710155812665666,0.0,0.08,0.1
1998-03-07 12:00:00,1998,3,7,12,889272000,28.426789650076632,6.512370849033504,98.62042560810943,17.495255184222316,0.0,0.08,0.1
1998-03-07 18:00:00,1998,3,7,18,889293600,27.52069685966968,5.048007403247538,98.90598039488832,0.6066352802478995,0.0,0.08,0.1
1998-03-08 00:00:00,1998,3,8,0,889315200,17.82398925892608,5.885225543106316,98.58355185824098,0.1573380732942673,0.0,0.08,0.1
1998-03-08 06:00:00,1998,3,8,6,889336800,29.195707467031475,5.1355672948729625,98.75950505060962,0.09845145320032067,0.0,0.08,0.1
1998-03-08 12:00:00,1998,3,8,12,889358400,27.108395901975953,6.392658190059294,98.78503197831682,17.182418643904498,0.0,0.08,0.1
1998-03-08 18:00:00,1998,3,8,18,889380000,22.488854967942842,5.370840579571029,98.71932884693855,0.17109812568716526,0.0,0.08,0.1
1998-03-09 00:00:00,1998,3,9,0,889401600,19.94786022628163,6.063074046657578,98.75475901520419,0.4459638892437767,1.7023302913616774,0.08,0.1
1998-03-09 06:00:00,1998,3,9,6,889423200,22.87427105000435,5.929437974252224,98.19651572433449,0.4934714918133739,0.0,0.08,0.1
1998-03-09 12:00:00,1998,3,9,12,889444800,28.439732187626205,5.550200264144369,99.01458110821592,17.658553082224977,0.0,0.08,0.1
1998-03-09 18:00:00,1998,3,9,18,889466400,24.67554143746388,6.103117993362263,99.51444931096746,0.289641920921825,0.0,0.08,0.1
1998-03-10 00:00:00,1998,3,10,0,889488000,19.716608701064615,5.623117803468759,99.32624674216876,0.344617663379139,0.0,0.08,0.1
1998-03-10 06:00:00,1998,3,10,6,889509600,23.87691380323695,8.219172196286001,98.56003103774769,0.32725508368892375,0.0,0.08,0.1
1998-03-10 12:00:00,1998,3,10,12,889531200,26.418630718993416,13.136111500681865,98.69431459660446,17.117831663413764,0.0,0.08,0.1
1998-03-10 18:00:00,1998,3,10,18,889552800,20.88241657284182,5.698287170280734,99.26737462629286,0.8525505168739248,0.0,0.08,0.1
1998-03-11 00:00:00,1998,3,11,0,889574400,20.386020998977173,5.5299878618645675,98.82151748541523,0.0592358952001083,0.0,0.08,0.1
1998-03-11 06:00:00,1998,3,11,6,889596000,22.69275154471048,4.931024662725517,99.03683973968776,0.1127056190568515,0.0,0.08,0.1
1998-03-11 12:00:00,1998,3,11,12,889617600,27.105906345535892,7.041700172870998,98.48659944799842,17.339918862319067,0.0,0.08,0.1
1998-03-11 18:00:00,1998,3,11,18,889639200,25.353023911087135,7.775114280905728,99.33396774037655,0.5811800072944701,0.0,0.08,0.1
1998-03-12 00:00:00,1998,3,12,0,889660800,20.589098287402848,6.0678101128949855,99.47399483255909,0.8202577167691559,0.0,0.08,0.1
1998-03-12 06:00:00,1998,3,12,6,889682400,25.772817345177913,5.202839761394055,99.2246487258087,0.3578088679300673,0.0,0.08,0.1
1998-03-12 12:00:00,1998,3,12,12,889704000,28.652831179688103,6.248358447910625,98.63231033059786,17.991116882790614,0.0,0.08,0.1
1998-03-12 18:00:00,1998,3,12,18,889725600,25.497546539763537,7.236391072043786,98.49545966010315,0.4582631929179206,0.0,0.08,0.1
1998-03-13 00:00:00,1998,3,13,0,889747200,24.172611394680658,5.790224342061983,98.56905066611921,0.975938942344511,0.0,0.08,0.1
1998-03-13 06:00:00,1998,3,13,6,889768800,25.994289202988753,6.804756757638816,99.16747379405554,0.8839765172292233,0.0,0.08,0.1
1998-03-13 12:00:00,1998,3,13,12,889790400,30.291287809380425,4.991243889928323,99.27971538556469,18.099006861083804,0.0,0.08,0.1
1998-03-13 18:00:00,1998,3,13,18,889812000,28.75545634578583,8.650297171891266,99.20929904207901,0.38057045189506566,0.0,0.08,0.1
1998-03-14 00:00:00,1998,3,14,0,889833600,19.292894262829027,6.645898227835198,98.99597996190329,0.9431358737232818,0.0,0.08,0.1
1998-03-14 06:00:00,1998,3,14,6,889855200,24.070121801673363,7.558387639225639,99.57806904506464,0.9367969958824207,0.0,0.08,0.1
1998-03-14 12:00:00,1998,3,14,12,889876800,27.12919737845558,9.757344402509093,98.53820697831003,17.878999170638796,0.0,0.08,0.1
1998-03-14 18:00:00,1998,3,14,18,889898400,24.72166643984434,8.185674773777272,98.5281123746277,0.7032849418260073,0.0,0.08,0.1
1998-03-15 00:00:00,1998,3,15,0,889920000,17.403289727084708,5.728012826947495,98.76340788134489,0.583321409996713,0.0,0.08,0.1
1998-03-15 06:00:00,1998,3,15,6,889941600,26.333733242778262,6.084412797383493,98.99641448773072,0.3379488570352993,9.988114261177023,0.13607879166367082,0.1
1998-03-15 12:00:00,1998,3,15,12,889963200,28.615828228357117,5.115408398869734,98.81360539720619,17.88600958847792,0.0,0.08,0.1
1998-03-15 18:00:00,1998,3,15,18,889984800,24.560924307146593,5.7490630886491845,98.78670581659878,0.32841753468230384,0.0,0.08,0.1
1998-03-16 00:00:00,1998,3,16,0,890006400,16.73314949773487,6.425260029755359,98.6828153440378,0.9294200927724932,0.0,0.08,0.1
1998-03-16 06:00:00,1998,3,16,6,890028000,23.2123559253,10.043580432351849,99.22188861178742,0.011380064702265602,0.0,0.08,0.1
1998-03-16 12:00:00,1998,3,16,12,890049600,29.9453624597911,6.882620896158881,98.73784863646901,17.625553143507588,12.620134296885755,0.15191320944047113,0.1
1998-03-16 18:00:00,1998,3,16,18,890071200,23.91079679839244,5.002425128425673,98.71364528168434,0.2880827856153872,0.0,0.08,0.1
1998-03-17 00:00:00,1998,3,17,0,890092800,21.228798595817942,6.190116866717441,99.05001297937193,0.6523947724032471,0.0,0.08,0.1
1998-03-17 06:00:00,1998,3,17,6,890114400,27.010726397200536,5.778142710641941,98.48995737153368,0.02488837080851436,0.0,0.08,0.1
1998-03-17 12:00:00,1998,3,17,12,890136000,29.467148795277357,5.72026532205562,99.1698154859216,17.95886873590664,0.0,0.08,0.1
1998-03-17 18:00:00,1998,3,17,18,890157600,26.085577979589857,5.721479627586823,98.32891753744589,0.7104498857250232,0.0,0.08,0.1
1998-03-18 00:00:00,1998,3,18,0,890179200,19.78146226497187,5.070939657072491,98.71865006813465,0.7535245355225229,0.0,0.08,0.1
1998-03-18 06:00:00,1998,3,18,6,890200800,26.832006592499027,10.368949730727628,98.8139146149058,0.18748318102522754,14.400055411298084,0.15577878399443326,0.1
1998-03-18 12:00:00,1998,3,18,12,890222400,28.38405680021892,8.376740574859836,99.06039493536349,18.40359058293176,0.0,0.08,0.1
1998-03-18 18:00:00,1998,3,18,18,890244000,22.91227368050404,5.174119497287273,98.03722564159911,0.5020874946375525,0.0,0.08,0.1
1998-03-19 00:00:00,1998,3,19,0,890265600,20.456207438062705,5.30522602745062,98.86327751455956,0.7938454108432325,0.0,0.08,0.1
1998-03-19 06:00:00,1998,3,19,6,890287200,25.221664603467232,4.966681809204321,98.5940308971115,0.44475567830084317,0.0,0.08,0.1
1998-03-19 12:00:00,1998,3,19,12,890308800,28.14013108811511,4.97457641645946,99.02381460996958,18.407556743982873,0.0,0.08,0.1
1998-03-19 18:00:00,1998,3,19,18,890330400,25.52551575114507,7.336415356632198,98.8499283782778,0.2818201226022356,0.0,0.08,0.1
1998-03-20 00:00:00,1998,3,20,0,890352000,21.6760444306419,6.754450410201152,98.31162302537435,0.8704140783733394,0.0,0.08,0.1
1998-03-20 06:00:00,1998,3,20,6,890373600,25.397073002889822,5.217596867986996,99.0101872485932,0.7955666713356403,0.0,0.08,0.1
1998-03-20 12:00:00,1998,3,20,12,890395200,28.46206716410914,5.116323041209756,99.02548680099771,18.83195387817537,0.0,0.08,0.1
1998-03-20 18:00:00,1998,3,20,18,890416800,24.356719526179447,11.121506024219158,98.52121967339318,0.5833033237093006,0.0,0.08,0.1
1998-03-21 00:00:00,1998,3,21,0,890438400,20.470911013626022,5.107560734277621,98.9802147167614,0.6873477993763287,0.0,0.08,0.1
1998-03-21 06:00:00,1998,3,21,6,890460000,24.946868386184143,6.302496288541941,99.02172783651886,0.6942816118548603,0.0,0.08,0.1
1998-03-21 12:00:00,1998,3,21,12,890481600,30.380506725863455,7.197586253907435,99.10275228840503,18.4786954466985,0.0,0.08,0.1
1998-03-21 18:00:00,1998,3,21,18,890503200,26.447235629344647,4.9879181848914556,98.51524474669671,0.06391828055276025,0.0,0.08,0.1
1998-03-22 00:00:00,1998,3,22,0,890524800,23.333072251703136,5.236179021688342,98.90696995967983,0.3056389043924632,0.0,0.08,0.1
1998-03-22 06:00:00,1998,3,22,6,890546400,26.930200044253894,5.983015232256347,98.21519863431001,0.8155799230524579,0.0,0.08,0.1
1998-03-22 12:00:00,1998,3,22,12,890568000,33.49860758153118,6.15617802611234,98.42507572023219,18.646770445421467,0.0,0.08,0.1
1998-03-22 18:00:00,1998,3,22,18,890589600,25.212753313649777,5.28001201609081,98.92426160869321,0.747218549047564,0.0,0.08,0.1
1998-03-23 00:00:00,1998,3,23,0,890611200,21.06599678897379,6.047286835693745,98.59511954645951,0.741424970761679,0.0,0.08,0.1
