datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2010-10-07 06:00:00,2010,10,7,6,1286431200,24.078953990414124,2.8185670367864484,98.3458568128876,0.13978146377992007,2.0382301779224354,0.22893143963151405,0.718465662595906,4.812225763319082
2010-10-07 12:00:00,2010,10,7,12,1286452800,30.004350303043733,3.906692723257316,98.39160876780076,16.665748256051486,0.0,0.23398665107402783,0.6750671596183125,7.6566805170257926
2010-10-07 18:00:00,2010,10,7,18,1286474400,23.350377712627548,2.8538665912478822,98.34320220908718,0.5769623495254247,0.0,0.23930341040006686,0.7042109843869601,4.907579180387681
2010-10-08 00:00:00,2010,10,8,0,1286496000,20.473632157837915,2.0269656134197196,98.71365014009163,0.5338796513966041,0.0,0.2544410586159151,0.7164928937250985,5.0739956931372765
2010-10-08 06:00:00,2010,10,8,6,1286517600,22.915546054457266,3.8579966395651235,98.39016493483341,0.6361213465284197,0.0,0.2377673979829643,0.6555628272130345,4.538611589237307
2010-10-08 12:00:00,2010,10,8,12,1286539200,27.68420936995952,3.906814172096886,98.6965845349585,16.622867584138326,0.0,0.2688276985651614,0.6829083605261665,7.28780768607499
2010-10-08 18:00:00,2010,10,8,18,1286560800,24.641133022334753,4.117487833206916,98.80259800484262,0.7159623009779534,0.0,0.28415063352495346,0.7194279500338504,5.407785833166528
2010-10-09 00:00:00,2010,10,9,0,1286582400,18.42980626711827,3.0841058759735445,98.83000270187507,0.13439071864492502,0.0,0.24051597536608796,0.6927734517553188,4.04012507391752
2010-10-09 06:00:00,2010,10,9,6,1286604000,23.250435830076928,2.557191235655097,98.71269645960037,0.36269875092580806,0.0,0.24480091961511352,0.6924059226993159,4.702721714470247
2010-10-09 12:00:00,2010,10,9,12,1286625600,29.148717904164005,4.289131601117856,98.89400654333504,16.77601177691902,0.0,0.23664679877199163,0.6864240206279598,7.022412018070724
2010-10-09 18:00:00,2010,10,9,18,1286647200,25.18575058039713,2.4811854733753607,98.564863822765,0.9182273208938236,0.0,0.21503193943038895,0.66084046374738,4.807088986851755
2010-10-10 00:00:00,2010,10,10,0,1286668800,18.561223770262348,2.356956347107854,98.51238415811764,0.3285083417263569,0.0,0.25366854252469406,0.688802133785497,4.476542304472074
2010-10-10 06:00:00,2010,10,10,6,1286690400,23.64654275655961,2.48553984214308,98.7291384506366,0.3819977268012651,0.0,0.2979395731776423,0.6834352702980477,4.83966379673056
2010-10-10 12:00:00,2010,10,10,12,1286712000,29.785872188212437,2.4589922763762524,98.49656697759562,16.76174612294273,0.0,0.22829067341144987,0.7333919846568416,7.160700374890958
2010-10-10 18:00:00,2010,10,10,18,1286733600,22.807638364847442,2.6619592742396883,98.7414584894435,0.42448817039112485,0.0,0.23782656387255952,0.6518830924624487,4.526394306030536
2010-10-11 00:00:00,2010,10,11,0,1286755200,18.108910940358864,9.660001358487243,98.3802538507331,0.816254542344256,0.0,0.25079151879029804,0.7335290858117349,4.907131543868494
2010-10-11 06:00:00,2010,10,11,6,1286776800,22.820831192011333,2.1949231732276537,98.9206367451276,0.45491927194603743,0.0,0.22967885947598282,0.7269898801631205,5.0327331564674855
2010-10-11 12:00:00,2010,10,11,12,1286798400,28.64034846243702,2.889688949702701,98.81740748336698,16.355663575242907,0.0,0.26126722951669606,0.7506630941626045,7.702988229079859
2010-10-11 18:00:00,2010,10,11,18,1286820000,19.66130284625222,5.706643142076877,98.73988063348632,0.345340810357055,0.0,0.229610114921417,0.710590327976202,4.552788590424215
2010-10-12 00:00:00,2010,10,12,0,1286841600,19.156932817052187,2.0382707209682853,98.6862799469923,0.3847081565097007,0.0,0.22231724033891992,0.6637184543221502,4.008328215060322
2010-10-12 06:00:00,2010,10,12,6,1286863200,23.453453896992546,5.729782034100116,98.18124415791056,0.4375016923979742,0.0,0.2531155565475396,0.7177476927233378,5.130652506435514
2010-10-12 12:00:00,2010,10,12,12,1286884800,27.79806008898289,2.188386424159048,99.30078370099261,17.007697047325845,0.0,0.28546951498759177,0.6817079584486849,7.092382438017739
2010-10-12 18:00:00,2010,10,12,18,1286906400,22.52326658567161,2.910162309816366,98.92650107446948,0.8785617521520158,0.0,0.2354567526013413,0.687034059083757,4.63366556247726
2010-10-13 00:00:00,2010,10,13,0,1286928000,20.263411451406668,2.405323368126076,99.28991737955609,0.903345877496128,0.0,0.2624711441440066,0.6799298270741124,4.504098399507187
2010-10-13 06:00:00,2010,10,13,6,1286949600,25.22422152728236,3.6640969919098314,99.08412670050618,0.05758529791726319,0.0,0.2534484120180571,0.7285585414177774,5.256406622313018
2010-10-13 12:00:00,2010,10,13,12,1286971200,30.611298618908215,8.250973993727156,99.11324481369765,16.674964589199064,0.0,0.20939469700691254,0.6849240945790126,7.320033277294084
2010-10-13 18:00:00,2010,10,13,18,1286992800,25.060218212324898,4.285346868845997,98.3918433431121,0.06740811274625311,0.0,0.25646872578997726,0.6873778795036666,4.851427232192401
2010-10-14 00:00:00,2010,10,14,0,1287014400,17.807869789638108,4.136323090163731,98.88648854978764,0.8481951836316604,0.0,0.2811368252638533,0.6745329781432942,4.64868364583315
2010-10-14 06:00:00,2010,10,14,6,1287036000,23.639125246559384,2.9859898087114427,98.99529808300602,0.43938112636021076,0.0,0.24187954138197654,0.6697198392945297,4.5951016117727965
2010-10-14 12:00:00,2010,10,14,12,1287057600,28.644936368912497,3.324953522250091,99.01911525884432,16.873951588626884,0.0,0.227807093101762,0.6408956496667977,6.968054291144743
2010-10-14 18:00:00,2010,10,14,18,1287079200,23.25921323297217,3.185298667420644,98.90040697057825,0.3666460590033445,0.0,0.2644533382334792,0.7168495868792818,5.2291123139378
2010-10-15 00:00:00,2010,10,15,0,1287100800,16.186047845825964,2.732746306479082,98.76316280533011,0.7704878186090774,0.0,0.25335171893237335,0.7278217825344905,4.157844461806804
2010-10-15 06:00:00,2010,10,15,6,1287122400,23.207524113108764,7.233333915067881,98.97287648153765,0.027734907918366747,0.0,0.22875748587169903,0.6877182721807358,4.878276242923022
2010-10-15 12:00:00,2010,10,15,12,1287144000,26.92377718620924,5.267882727880162,98.85570154035791,16.166279823683077,15.566610674058044,0.3884777982657138,0.7444209316970642,7.571185165022482
2010-10-15 18:00:00,2010,10,15,18,1287165600,25.094516640026452,5.375052584701746,98.6545635755648,0.04706247274383885,0.0,0.20279635870904839,0.6644592296812404,5.089813051517591
2010-10-16 00:00:00,2010,10,16,0,1287187200,16.525294635931054,2.5042103563471736,99.1178411485999,0.7492551512445339,0.0,0.2403717655911834,0.7525202725023729,4.049782465248963
2010-10-16 06:00:00,2010,10,16,6,1287208800,23.643511729099203,4.125961478597627,99.13214577489929,0.2523783620144264,0.0,0.21959924021360822,0.6690818496448295,4.598313274127216
2010-10-16 12:00:00,2010,10,16,12,1287230400,25.579975795038262,3.2764863111168396,98.4817743539383,16.148662701180726,0.0,0.20194939382082766,0.686876276759952,6.856229208975643
2010-10-16 18:00:00,2010,10,16,18,1287252000,23.130853395249527,3.32662062038789,98.5673395057945,0.8137791196339612,0.0,0.25786256150061687,0.6779542597887109,4.721510050863246
2010-10-17 00:00:00,2010,10,17,0,1287273600,16.237915628762394,2.3310542331632034,98.50229168710248,0.6826358234634948,0.0,0.22274966482735495,0.6775632133732925,3.8093886897300724
2010-10-17 06:00:00,2010,10,17,6,1287295200,22.038362913220055,2.9684355441445076,98.26046024589033,0.959656473323076,1.1053157988500506,0.24846845919174232,0.7326057480838339,4.475366005738723
2010-10-17 12:00:00,2010,10,17,12,1287316800,29.140849106904028,3.0767637682979654,99.16006028642683,16.552273817822215,0.0,0.2021572139224803,0.666410789314417,7.048278429137936
2010-10-17 18:00:00,2010,10,17,18,1287338400,23.714632367444928,3.8010168459475295,99.7431555647132,0.6455342023766851,0.0,0.22075603981730144,0.6720974272006366,4.6455490715072525
2010-10-18 00:00:00,2010,10,18,0,1287360000,18.589695744560764,3.446539457736021,99.04343368974978,0.06197484924205299,0.0,0.23433831744203565,0.7253594148534139,4.591677886764997
2010-10-18 06:00:00,2010,10,18,6,1287381600,22.86759380519626,2.488469773184513,98.70335192658537,0.8300681613494182,0.0,0.23471629966337215,0.69370085264125,4.713801589718433
2010-10-18 12:00:00,2010,10,18,12,1287403200,26.335001472823528,2.165932358906255,98.59679790656983,16.12125363858032,0.0,0.21123788389183748,0.6850612538518353,6.577157607543864
2010-10-18 18:00:00,2010,10,18,18,1287424800,22.761300775670577,4.848014984902996,98.49022656951254,0.7808687385815308,0.0,0.22316455364464347,0.6788295994763272,4.836659645257504
2010-10-19 00:00:00,2010,10,19,0,1287446400,14.564867258124927,3.5128966117548304,99.2023415560221,0.12154817929325212,0.0,0.2449653029382638,0.6649380665403648,3.789181602818588
2010-10-19 06:00:00,2010,10,19,6,1287468000,23.242590049362427,3.302245788961839,98.47648370960478,0.46491043052438785,0.0,0.24026204272715537,0.6546890584294875,4.73090145510643
2010-10-19 12:00:00,2010,10,19,12,1287489600,26.348079454396046,2.3790723256679875,98.99763320915312,16.474804498256777,0.0,0.22711420462799384,0.7217660964699545,6.729392563645375
2010-10-19 18:00:00,2010,10,19,18,1287511200,21.719946497995274,6.6724329483697105,98.80759678195608,0.3208099572084281,0.0,0.20492471846738208,0.6419069636668727,4.458596446332789
2010-10-20 00:00:00,2010,10,20,0,1287532800,16.542954970175977,3.878681885392001,98.99129522244704,0.08673997030028957,0.0,0.21830495129577468,0.6767110004718838,3.954316617866667
2010-10-20 06:00:00,2010,10,20,6,1287554400,23.473742841678174,3.711238534603627,99.06414664670747,0.9757424651531776,0.0,0.21992554233747116,0.6644455229602394,4.9203972126437625
2010-10-20 12:00:00,2010,10,20,12,1287576000,27.157960247831593,2.7794566224113346,98.83154552449876,16.006643181215125,0.0,0.21227200193682394,0.7147746417070078,7.158795858989963
2010-10-20 18:00:00,2010,10,20,18,1287597600,21.222483233265244,3.123221395250359,98.51944933028084,0.895882752696338,0.0,0.20072039290167992,0.7001958281616552,4.756182822254849
2010-10-21 00:00:00,2010,10,21,0,1287619200,14.617552300083988,4.237879460278015,99.29519410554428,0.5481096112612791,0.0,0.2250372449064276,0.6981050001411279,4.35248777476494
2010-10-21 06:00:00,2010,10,21,6,1287640800,23.740963644432927,2.760663586537171,99.17138782387886,0.19512423756640018,0.0,0.21917351163566087,0.6659388961667829,4.728454039687847
2010-10-21 12:00:00,2010,10,21,12,1287662400,27.762987120186835,6.4997472929057825,98.73227276662136,15.909893141105377,0.0,0.24933396687952275,0.683990152118154,7.027972875046275
2010-10-21 18:00:00,2010,10,21,18,1287684000,23.077768363614723,2.812882376386316,98.78793045382193,0.853599373214868,0.0,0.2149391862869495,0.6318020189357374,4.472592991718655
2010-10-22 00:00:00,2010,10,22,0,1287705600,15.094352390431194,2.767409988261945,98.95300203930606,0.3574685985207824,0.0,0.21018229242788672,0.686744449975327,3.9678850642511367
2010-10-22 06:00:00,2010,10,22,6,1287727200,19.610652211579858,3.0399920769204862,99.25798558222822,0.6585985898978206,0.0,0.1741048964276319,0.6705144857980111,4.269693874806002
2010-10-22 12:00:00,2010,10,22,12,1287748800,25.868368971492387,3.4009229609104086,99.45700077862405,16.113508646340048,0.0,0.24659306727651664,0.6475705004668618,6.974975266077151
2010-10-22 18:00:00,2010,10,22,18,1287770400,20.29854133835806,2.893674176668879,98.72528806082445,0.44435657472233625,0.0,0.1843363219907911,0.6262673534627619,4.148285386697401
2010-10-23 00:00:00,2010,10,23,0,1287792000,15.510436207309334,2.3755182528018843,98.11462169047647,0.6534966979999856,0.0,0.190023973343226,0.7010729775449276,4.0594876313552835
2010-10-23 06:00:00,2010,10,23,6,1287813600,22.952775762231838,2.922259771962518,98.81732527971705,0.6303252876795904,0.0,0.23019197792409712,0.7012986960472346,4.951641179748837
2010-10-23 12:00:00,2010,10,23,12,1287835200,23.577644372602478,3.5785003606695525,98.95302274282028,16.024255881929736,0.0,0.22055572853971492,0.6651275967932186,6.569149384054647
2010-10-23 18:00:00,2010,10,23,18,1287856800,19.62423643196395,2.2151701039514275,99.40748381628786,0.36198731746795443,0.0,0.21768265537365092,0.6590998748935266,4.2623540392819015
2010-10-24 00:00:00,2010,10,24,0,1287878400,19.764960758215096,5.575971882522092,99.05049813356062,0.4975043405901449,0.0,0.20519608703860487,0.6718364328095336,4.501027034502609
2010-10-24 06:00:00,2010,10,24,6,1287900000,21.777119810299787,3.2445055092578836,98.63495799433056,0.4168817745653952,0.0,0.18194218798668893,0.6703247838610205,4.337663370945889
2010-10-24 12:00:00,2010,10,24,12,1287921600,25.451719752911465,3.3199378465701033,99.28504443777025,15.272251264231809,0.0,0.22095138880949036,0.6412253877346968,6.585465432494861
2010-10-24 18:00:00,2010,10,24,18,1287943200,19.966276695987,3.7527065833232722,98.71443587213788,0.4712068554990506,0.0,0.22634169655513464,0.6315103092880257,4.258207091270146
2010-10-25 00:00:00,2010,10,25,0,1287964800,16.293192503080682,2.7277822222773045,98.90697116436503,0.16457134231067438,0.0,0.1894140102850901,0.6921972030727915,3.8413509920505997
2010-10-25 06:00:00,2010,10,25,6,1287986400,21.56297259959187,2.6844503913225424,99.03639965081318,0.9684055727956248,0.0,0.21615681928046587,0.646658032019679,4.0226337859439685
2010-10-25 12:00:00,2010,10,25,12,1288008000,27.862247722014136,2.550690879014647,98.98648083904048,15.544913543733209,0.0,0.2355701450873452,0.6819457667963301,6.913487875527746
2010-10-25 18:00:00,2010,10,25,18,1288029600,20.040877001326454,4.990932319902489,99.40506988856457,0.41021126591823326,0.0,0.1770046362105771,0.6401843599215925,3.9391357301019427
2010-10-26 00:00:00,2010,10,26,0,1288051200,16.65933931935522,3.537111681752198,98.93940297684817,0.12174419184123986,0.0,0.2051395518339198,0.6869064451239624,4.1934353383809455
2010-10-26 06:00:00,2010,10,26,6,1288072800,19.12934458687931,2.1916295551055036,99.05356679174571,0.8184853318365604,0.0,0.19177016133565664,0.6254386319265204,3.9535476920260937
2010-10-26 12:00:00,2010,10,26,12,1288094400,25.209061232234127,2.73612693591698,98.34619934307884,16.037735566754332,0.0,0.18828693481591402,0.6598454391813358,6.61505971985066
2010-10-26 18:00:00,2010,10,26,18,1288116000,18.923966310408154,2.2857494319293483,98.64818682560171,0.4846402231183929,0.0,0.21108332431384463,0.6079268234510403,4.269815330274579
2010-10-27 00:00:00,2010,10,27,0,1288137600,15.372024260424014,2.3769114160276477,98.77063599129035,0.10012224389874769,0.0,0.21083771435482618,0.647582083793225,3.7323017558058225
2010-10-27 06:00:00,2010,10,27,6,1288159200,22.254133381607062,3.5798335911214085,98.57772923565861,0.037701525666029245,0.0,0.21126827708350104,0.5741736779154062,4.166844258625567
2010-10-27 12:00:00,2010,10,27,12,1288180800,26.490355379492787,2.2527807652832093,98.76283048398716,15.249679686615178,0.0,0.21825034165530355,0.6098816036487454,6.311354421046829
2010-10-27 18:00:00,2010,10,27,18,1288202400,22.47567701887613,6.232132274383732,98.97685114643627,0.4110497711854387,0.0,0.20923991297989514,0.6334271807610342,4.3509499175844715
2010-10-28 00:00:00,2010,10,28,0,1288224000,14.967812114824525,4.077834988095859,98.37918112006453,0.19856366756065014,1.9738977010013292,0.24113405927719048,0.6829231052996789,3.868728963236914
2010-10-28 06:00:00,2010,10,28,6,1288245600,21.204711539292322,5.282869759706147,98.84620465434072,0.09366988808427412,0.0,0.195714132504843,0.6713933244182356,4.319063783123076
2010-10-28 12:00:00,2010,10,28,12,1288267200,25.504108305761374,9.98827512423814,99.00707565454681,15.679390245397917,0.0,0.22578063638140036,0.6727784001367805,6.91263497079656
2010-10-28 18:00:00,2010,10,28,18,1288288800,20.298403459141134,2.6651025688122063,99.08992130770933,0.5717896287025663,0.0,0.18904337251165468,0.6052716706380299,4.239244484461587
2010-10-29 00:00:00,2010,10,29,0,1288310400,15.91367475951103,4.263901690737553,99.2818860126281,0.008197929137188087,0.0,0.17033378362057988,0.6020181118973184,3.5676719830982497
2010-10-29 06:00:00,2010,10,29,6,1288332000,25.718889909658014,3.563089460034883,99.35837095320868,0.5141317462761178,0.0,0.21497746328685083,0.7104366906982126,4.940608085875337
2010-10-29 12:00:00,2010,10,29,12,1288353600,24.791420625194377,6.543738567400819,98.64658984710228,15.823072113936481,0.0,0.20338135887713196,0.6717912283189911,7.066209362076207
2010-10-29 18:00:00,2010,10,29,18,1288375200,20.25202425258868,4.090227601111139,99.26560701703029,0.840447446612241,0.0,0.17605918664790027,0.6704075840728971,4.654563351881754
2010-10-30 00:00:00,2010,10,30,0,1288396800,15.9272249403596,3.358174296069379,98.82654605869828,0.1639799564916372,0.0,0.233498005394225,0.6672104514315338,3.8883246633115083
2010-10-30 06:00:00,2010,10,30,6,1288418400,21.362334026476628,2.2497012357570805,99.61130282227758,0.16459333719684532,0.0,0.16566219184779032,0.6214388048729694,4.337902906728088
2010-10-30 12:00:00,2010,10,30,12,1288440000,26.88301551249084,2.8274775849323888,98.7294775112442,15.534378484888375,0.0,0.22173254766118702,0.677001433178742,6.63091371237714
2010-10-30 18:00:00,2010,10,30,18,1288461600,19.864149034609397,2.5894661416559916,99.64214490724844,0.5482104191324618,0.0,0.23789959151040893,0.635411165435506,4.326174187115987
2010-10-31 00:00:00,2010,10,31,0,1288483200,13.567347201393087,2.4980461274201304,98.83144436008926,0.08087899252065722,0.0,0.24601954693498554,0.6780762070491645,3.8474620241802504
2010-10-31 06:00:00,2010,10,31,6,1288504800,20.543753805603597,2.992258564742033,99.36673726224807,0.4101549825271392,0.0,0.21444746991421687,0.5991387772579408,4.489198370020366
2010-10-31 12:00:00,2010,10,31,12,1288526400,27.124792135597513,3.2671685832280524,98.87270122936339,15.638073683917156,6.437641957300615,0.27962258029384923,0.7082905254626048,7.39310424787852
2010-10-31 18:00:00,2010,10,31,18,1288548000,22.11143858498009,3.021704518354036,99.15723192819763,0.7649261796834155,0.0,0.22559769063705856,0.6181445755798641,4.024402933439884
2010-11-01 00:00:00,2010,11,1,0,1288569600,11.470494384978053,2.6947397859892726,99.00453802422089,0.7116585622312164,0.0,0.18528226378119406,0.67127850476957,3.7867202371323945
2010-11-01 06:00:00,2010,11,1,6,1288591200,19.6701337165027,4.003231436917891,99.34523275204103,0.30088017540155454,4.743800198371922,0.2193080392959064,0.6770243490365847,4.459771061844667
2010-11-01 12:00:00,2010,11,1,12,1288612800,25.3930163627626,2.7493605811769917,98.66823694730402,15.39050113567825,0.0,0.2301101622940067,0.5752238489671057,6.684951277129294
2010-11-01 18:00:00,2010,11,1,18,1288634400,21.75821763332614,3.2926724092564177,98.41836822254474,0.6928298760178921,0.0,0.17770431339350795,0.6038333000925084,4.149789782932893
2010-11-02 00:00:00,2010,11,2,0,1288656000,16.668736609851603,4.854290684201865,98.71420306482435,0.7086960389722511,0.0,0.2168530527876659,0.6133384731591088,4.303946631165288
2010-11-02 06:00:00,2010,11,2,6,1288677600,19.322110694011684,2.997804194125291,99.27557266524168,0.04891059216339111,0.0,0.21058001864243725,0.6097922740339079,4.138845465018997
2010-11-02 12:00:00,2010,11,2,12,1288699200,27.546473458674363,8.802838144172838,99.2673564098947,15.388853763641567,0.0,0.16269978347953395,0.6516788132525072,6.541448206374735
2010-11-02 18:00:00,2010,11,2,18,1288720800,20.280374722141673,2.9595082295509703,99.60312179151639,0.28883161383886113,0.0,0.22391763785000734,0.6530123939580609,4.282941274089367
2010-11-03 00:00:00,2010,11,3,0,1288742400,15.743126901088472,2.890540392474413,99.33160757331207,0.9137046126897869,0.0,0.17472507748952587,0.6543968103900532,3.95494883200022
2010-11-03 06:00:00,2010,11,3,6,1288764000,21.290026517433372,3.1079313325251134,98.70434859263844,0.940452844122191,0.0,0.17850541922272226,0.5959858346050603,4.323671242789964
2010-11-03 12:00:00,2010,11,3,12,1288785600,25.046129845313413,2.8788052765729804,99.22227457252988,14.855767527605574,0.0,0.16341786748340886,0.6271891004869486,6.197307543004582
2010-11-03 18:00:00,2010,11,3,18,1288807200,22.19991517315352,3.8778734312643746,98.92571758242914,0.1557447386252062,0.0,0.1621329231412193,0.6055165145498937,4.37276214027505
2010-11-04 00:00:00,2010,11,4,0,1288828800,14.646446944142255,4.440848871096039,99.02098005509389,0.6926209679304143,0.0,0.1619613632334193,0.5919936865077495,3.6169796862805152
2010-11-04 06:00:00,2010,11,4,6,1288850400,21.02794291614475,2.7407289525000063,99.13270046965502,0.02630991918853809,0.0,0.20549378946567928,0.6675053806167175,4.392928658886396
2010-11-04 12:00:00,2010,11,4,12,1288872000,25.40860795588674,2.466343243178028,99.94547513440367,15.344881043239322,0.0,0.2179523582470898,0.659372654290195,6.471109076128975
2010-11-04 18:00:00,2010,11,4,18,1288893600,19.97266539378105,3.849984983063073,99.03264672760857,0.7252877929201507,0.0,0.14639667310037302,0.6102470709949814,3.7030585183242217
2010-11-05 00:00:00,2010,11,5,0,1288915200,13.68411795691727,2.6212649264519876,98.90537777948289,0.32598317508609176,0.0,0.1867507801598709,0.6762767065304081,3.3617357651524107
2010-11-05 06:00:00,2010,11,5,6,1288936800,23.33924042786949,3.5692307898812845,99.02551637196548,0.4587352046986022,0.0,0.18618834409194207,0.6738049621151071,4.313088519355359
2010-11-05 12:00:00,2010,11,5,12,1288958400,24.35422356029278,3.55831047948242,98.87735614450503,15.426636957461778,0.0,0.16262815946018871,0.6038775815453248,6.357274273201869
2010-11-05 18:00:00,2010,11,5,18,1288980000,17.843748483451222,2.8332489326539787,99.57056479951717,0.9366728297941417,2.8612121578343257,0.22224998935957294,0.6403913334124695,4.332976360926424
2010-11-06 00:00:00,2010,11,6,0,1289001600,14.83702951582502,3.947013996713488,99.207012049025,0.5040224002555913,0.0,0.2168065781690296,0.6420872076765965,4.157418549256182
2010-11-06 06:00:00,2010,11,6,6,1289023200,19.37033193318414,3.3319011489053576,99.17905184672288,0.8362540760396863,0.0,0.18233979661057959,0.6400618316727174,4.199755012988167
2010-11-06 12:00:00,2010,11,6,12,1289044800,26.425995755071625,2.286051146070427,99.61970949207577,14.491409961236474,0.0,0.19139225396572251,0.5986288862740864,6.326964121535624
2010-11-06 18:00:00,2010,11,6,18,1289066400,21.30144093979156,3.74258172625205,99.21012751682112,0.17633956906247206,0.0,0.1914451713190317,0.6749265174764115,4.547926254350409
2010-11-07 00:00:00,2010,11,7,0,1289088000,12.73470425678174,2.8730165087343478,98.87398578837778,0.5086339707282439,0.0,0.1403822640290486,0.620210700126792,3.3942110402172982
2010-11-07 06:00:00,2010,11,7,6,1289109600,20.201028615608653,3.612283196799665,99.34338075009369,0.6488562695493038,0.0,0.15247378222808186,0.6249649397461404,4.0289834649513
2010-11-07 12:00:00,2010,11,7,12,1289131200,23.734050255882025,3.2625435738350297,99.36584437037382,14.910541331283648,0.0,0.17675461944004298,0.631336727015505,5.95722318956416
2010-11-07 18:00:00,2010,11,7,18,1289152800,18.010292842955973,4.174345170344102,99.06956496706616,0.16081313236254344,0.0,0.18947717288726604,0.6310318828460204,3.9537006725603088
2010-11-08 00:00:00,2010,11,8,0,1289174400,12.165874134684955,2.5583778932496073,98.96031419020453,0.96522341249693,0.0,0.17899829162050948,0.6483489721236353,3.7891587264494224
2010-11-08 06:00:00,2010,11,8,6,1289196000,19.693425432599877,3.0817382838079688,99.64646033080437,0.8351570322141513,0.0,0.19625168315267622,0.642684615477571,4.3640324464972124
2010-11-08 12:00:00,2010,11,8,12,1289217600,24.758945197656473,2.9845644427001843,98.94128972740008,14.850935085340808,0.0,0.1821628413332103,0.6130523284627618,6.2486614994447525
2010-11-08 18:00:00,2010,11,8,18,1289239200,17.309611590264858,3.871221168333839,99.00102974584154,0.1425189091530827,0.0,0.19153332186078792,0.6374246838314125,3.8212035539900224
2010-11-09 00:00:00,2010,11,9,0,1289260800,16.921371297314565,2.9893810464305597,99.09532197818524,0.9351945476781511,0.0,0.1709224238122967,0.6224019424863801,3.646701613205795
2010-11-09 06:00:00,2010,11,9,6,1289282400,18.626570772152316,2.467812644768884,99.12729598357093,0.5698175999655443,0.0,0.17058752788555775,0.6052868373049954,4.218560314781016
2010-11-09 12:00:00,2010,11,9,12,1289304000,22.74641204329008,2.86851735845413,98.93987612345303,14.49740706410909,0.0,0.16481312515428864,0.6296943932240494,5.763494486872794
2010-11-09 18:00:00,2010,11,9,18,1289325600,20.43327846093261,6.072258972535067,98.87187037408803,0.45986640948622565,0.0,0.11137916445828092,0.6546110857429173,4.1035419926905945
2010-11-10 00:00:00,2010,11,10,0,1289347200,10.039681381381552,5.402424502607051,99.6647774523326,0.2501175619883895,0.0,0.18479261126809368,0.6255307913271929,3.77372169116555
2010-11-10 06:00:00,2010,11,10,6,1289368800,17.885727160187468,2.4322131640224236,99.04266620111721,0.16823576938823215,0.0,0.17175504998800617,0.6358850596950659,3.7500681252555306
2010-11-10 12:00:00,2010,11,10,12,1289390400,26.4962178695722,4.358084897711095,98.82453087823947,14.802076389241465,0.0,0.21373947935805737,0.6505304812149979,6.413096399407585
2010-11-10 18:00:00,2010,11,10,18,1289412000,20.94803050845664,3.179144419367187,98.77760988587998,0.17205107010666296,0.0,0.1716289091119777,0.6318396605772724,4.43893950983829
2010-11-11 00:00:00,2010,11,11,0,1289433600,13.205729002636469,3.6807350635672034,99.22032533779652,0.24526396014690066,0.0,0.1756455512629064,0.6470499890982926,3.6835655823043076
2010-11-11 06:00:00,2010,11,11,6,1289455200,21.68517364352235,3.3162348446283914,98.76189691071542,0.3448509025926555,0.0,0.1760934313085214,0.6216134548681881,4.437734739285684
2010-11-11 12:00:00,2010,11,11,12,1289476800,24.60461127973318,4.3882105337171335,98.89750341956619,15.000957536773251,0.0,0.1736294385425498,0.564673113376221,6.223355664699377
2010-11-11 18:00:00,2010,11,11,18,1289498400,19.475103440140643,2.9577751662905274,99.055348147214,0.8945843329872389,0.0,0.17109707968670676,0.5655042200849366,4.028631354963419
2010-11-12 00:00:00,2010,11,12,0,1289520000,14.23321274648724,4.21749943829047,99.77807795125378,0.2822793384029545,0.0,0.18079910858144416,0.60915746173986,3.187462685491007
2010-11-12 06:00:00,2010,11,12,6,1289541600,21.573797738662602,3.72345293474834,99.03121664829035,0.2381767078330489,0.0,0.16007346934375244,0.5725932493936292,3.9222285796002465
2010-11-12 12:00:00,2010,11,12,12,1289563200,26.001604157900164,5.557853045222009,99.69619084129123,14.764853935351978,0.0,0.1774375464187022,0.5892385887900962,5.879660077723278
2010-11-12 18:00:00,2010,11,12,18,1289584800,21.87626743285514,3.32992380284365,99.11140736562494,0.5647506272922455,0.0,0.12960642552308937,0.5570186830430751,4.109469333470896
2010-11-13 00:00:00,2010,11,13,0,1289606400,16.248828694152543,3.3573873145676445,98.55314315564567,0.601958922218224,0.0,0.17435062796979772,0.566714781448581,3.8302247354168424
2010-11-13 06:00:00,2010,11,13,6,1289628000,20.757203703017133,2.5713106167857873,99.82971925157754,0.9668772083941672,0.0,0.15020156081773475,0.626328919521206,3.910977888740226
2010-11-13 12:00:00,2010,11,13,12,1289649600,24.069806294805314,2.4790699663188795,99.06750957920455,14.878931289425179,0.0,0.1767552955063444,0.6659498282695449,5.936144795654677
2010-11-13 18:00:00,2010,11,13,18,1289671200,20.153271042897423,3.286945206114495,98.82235624481174,0.4657186071652352,0.0,0.16788852889111647,0.6657837693395466,4.20004486480289
2010-11-14 00:00:00,2010,11,14,0,1289692800,14.50067926474596,3.5647913263632494,98.81245067197108,0.7359234623284974,0.0,0.14470330572518572,0.642566996014255,3.5950020169025896
2010-11-14 06:00:00,2010,11,14,6,1289714400,18.52969542529078,2.641870115383257,99.11464192259075,0.5931334753311766,0.0,0.11151388203960548,0.5990093093781216,3.4730951845774345
2010-11-14 12:00:00,2010,11,14,12,1289736000,26.245639082638064,5.623113527437563,99.23160036977397,14.890692581346944,0.0,0.16483526123029124,0.56196550982625,6.126912520996589
