datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2015-09-28 00:00:00,2015,9,28,0,1443398400,21.57405381317176,3.674925021289559,98.48163737026859,0.8995714345842182,0.0,0.3046697578144903,0.6965592887335188,4.804911668860744
2015-09-28 06:00:00,2015,9,28,6,1443420000,24.724138336331862,3.6350061252377,97.98264911275773,0.7265258403170238,0.0,0.28097330804267523,0.7212832982587264,5.049216445828593
2015-09-28 12:00:00,2015,9,28,12,1443441600,27.4396382019576,5.319447465610983,98.53448642100075,17.454447106226358,0.0,0.24621023410861656,0.7505279728617442,7.408137217388551
2015-09-28 18:00:00,2015,9,28,18,1443463200,24.88605985119654,2.8108115047397195,98.38491330796707,0.9616336262681814,0.0,0.24129250960453774,0.7828236467374787,5.679042326512428
2015-09-29 00:00:00,2015,9,29,0,1443484800,17.689638499099576,12.172902969454743,98.38864308773238,0.16639556807111933,0.0,0.24791354147743722,0.7856496357420353,5.307310476378923
2015-09-29 06:00:00,2015,9,29,6,1443506400,25.128128459920138,8.667195478606466,98.68720255294785,0.9231662147970907,5.109652737552639,0.3330750996213541,0.677868080175045,5.733295129761233
2015-09-29 12:00:00,2015,9,29,12,1443528000,29.69424848303106,2.0365964422481566,98.62394835220763,17.305092376901616,0.0,0.2462508816428442,0.7414089077080512,7.1337683574559385
2015-09-29 18:00:00,2015,9,29,18,1443549600,20.427869296585445,3.942476504907968,98.8997696028305,0.3417860864189419,0.0,0.277175257737028,0.7143684521905027,4.87914178892292
2015-09-30 00:00:00,2015,9,30,0,1443571200,20.212169004692836,4.621435375270286,98.28252139223363,0.7364768788499306,0.0,0.267935312772733,0.7056000717399851,4.600756038829146
2015-09-30 06:00:00,2015,9,30,6,1443592800,24.754990328271653,2.8696745196708937,98.44819824622826,0.7741114422010013,0.0,0.25388738844922365,0.7431607818155157,5.037676108763061
2015-09-30 12:00:00,2015,9,30,12,1443614400,30.895633779024703,3.5583267907128,98.49171888723801,17.292727351554298,0.0,0.2630788749934318,0.6655769525664201,7.343412630444103
2015-09-30 18:00:00,2015,9,30,18,1443636000,25.284677874786098,3.110386876174844,98.65082140703531,0.33475597887740494,0.0,0.25823199008081754,0.7169082533131556,5.257951610123204
2015-10-01 00:00:00,2015,10,1,0,1443657600,17.637192325140962,2.307168867412519,98.57787761904657,0.45615774746718196,0.0,0.25862046872309763,0.685378251861562,4.355121553542988
2015-10-01 06:00:00,2015,10,1,6,1443679200,23.207459981987938,2.7222395742268284,98.28569681034864,0.17697052895221033,0.0,0.2771296476860051,0.729262076513206,5.2745694766364055
2015-10-01 12:00:00,2015,10,1,12,1443700800,31.00921322023179,5.973703776080102,98.46391556296301,17.63762947995941,0.0,0.24831704092048598,0.7189992085646552,7.812129584694499
2015-10-01 18:00:00,2015,10,1,18,1443722400,26.00087132103117,2.225866663911183,98.46110236123235,0.5484836578071883,0.0,0.2665654117942906,0.7023671158590539,5.202325121656365
2015-10-02 00:00:00,2015,10,2,0,1443744000,20.468909061763274,2.2800183072898994,98.37572655110026,0.364821731406075,0.0,0.2805471113055854,0.6523897313834464,4.6973507107845425
2015-10-02 06:00:00,2015,10,2,6,1443765600,23.915696460400852,2.430101418745058,98.53860979116115,0.9945163276651412,0.0,0.23645866084599787,0.7445616560687559,5.303842673140643
2015-10-02 12:00:00,2015,10,2,12,1443787200,29.0720364066068,5.056524219570637,98.74013698154997,17.649597408291882,0.0,0.28764558809550395,0.6797247591524355,8.015779768841405
2015-10-02 18:00:00,2015,10,2,18,1443808800,24.454748282835048,4.662734947354921,98.37312724386409,0.23730287339271758,0.0,0.26671937617407826,0.7703776872925798,5.104004713599369
2015-10-03 00:00:00,2015,10,3,0,1443830400,19.414380677103495,3.0622418872141823,98.71391343492802,0.9582710138620509,0.0,0.24322434329725445,0.6963363241460352,4.771014218287179
2015-10-03 06:00:00,2015,10,3,6,1443852000,22.313011376816355,4.817830566384147,98.46700483304302,0.43509169928396685,0.0,0.21226300014156557,0.7382446292478966,4.610313665061711
2015-10-03 12:00:00,2015,10,3,12,1443873600,31.73205539464477,3.916225828302422,98.39145610139866,17.429962991828496,0.0,0.25256071390210943,0.7323680751977171,8.049335419855607
2015-10-03 18:00:00,2015,10,3,18,1443895200,23.00199520408443,4.829753047893865,98.49860921676198,0.546048960700976,0.0,0.2429079337560995,0.704009213963364,4.890194697921592
2015-10-04 00:00:00,2015,10,4,0,1443916800,18.00943602485471,2.116221986446175,99.02422760336442,0.27136599559668795,0.0,0.25030539882219777,0.719833608923999,4.6821104901686414
2015-10-04 06:00:00,2015,10,4,6,1443938400,27.476130463798217,4.688026553104701,98.2878828062526,0.03789643212324523,4.359936915715091,0.30789766648127515,0.7473511577592129,5.864611681348305
2015-10-04 12:00:00,2015,10,4,12,1443960000,28.096491834855744,2.2350027711743112,98.72578916043143,17.220380035895417,2.68146654110305,0.2792290093196505,0.664399162120674,7.106191302979581
2015-10-04 18:00:00,2015,10,4,18,1443981600,26.22835021766145,3.136720278115071,98.5970414270943,0.6916671258780446,10.137996849661066,0.3772404316821052,0.7514371790810063,5.5774604035585895
2015-10-05 00:00:00,2015,10,5,0,1444003200,17.615443676158172,6.719830177086695,98.72027559584058,0.477478424228015,0.0,0.25401288751065315,0.6511380545202247,4.412457857312827
2015-10-05 06:00:00,2015,10,5,6,1444024800,25.332104170575647,4.272388494911329,98.67933236896653,0.3390535688520049,0.0,0.24292632052045174,0.7169044813859231,4.960168207925548
2015-10-05 12:00:00,2015,10,5,12,1444046400,26.495242303528123,4.282627005566717,98.60238378564898,17.303888082968548,0.0,0.30614728795886714,0.6929970109141441,7.550075874572396
2015-10-05 18:00:00,2015,10,5,18,1444068000,23.06001100193404,4.825983744340618,98.59378595185647,0.5890166309805749,0.0,0.22350862446810207,0.7011446330919565,4.6610895064966
2015-10-06 00:00:00,2015,10,6,0,1444089600,20.22001298763098,4.304958992345814,98.2945283637133,0.8858664733454426,0.0,0.2322905334672974,0.722175394722904,4.476293719980651
2015-10-06 06:00:00,2015,10,6,6,1444111200,24.51781832107183,2.670112031248359,98.47537617036622,0.28345135115170905,0.0,0.22750837397338305,0.7269238288842929,4.956920243308414
2015-10-06 12:00:00,2015,10,6,12,1444132800,27.247816696997432,6.115263086222054,98.82577403859737,16.842667223744638,0.0,0.26218206349815115,0.6797226013528743,7.439196040545362
2015-10-06 18:00:00,2015,10,6,18,1444154400,23.927066067597828,4.2430909524837634,98.71255582684127,0.5751956036647683,0.0,0.24851606393021533,0.7166839536350108,4.803366214583187
2015-10-07 00:00:00,2015,10,7,0,1444176000,17.58221038109359,2.0446664093492903,98.35775787719373,0.7881364039801466,0.0,0.25156747688756437,0.7095701823381938,4.51829222513002
2015-10-07 06:00:00,2015,10,7,6,1444197600,22.231834239188846,2.5712262242403083,98.53601156039453,0.5709068546692144,9.791030852873519,0.307987073646979,0.678940531835741,5.12758065503499
2015-10-07 12:00:00,2015,10,7,12,1444219200,31.754771763901097,5.959253139115864,98.6309585718577,16.752629658066162,0.0,0.2263006361152765,0.7667525162759843,7.493449978707622
2015-10-07 18:00:00,2015,10,7,18,1444240800,23.11401319231689,2.7983965575659835,98.79101323077094,0.9459933107652831,0.0,0.2520320469231813,0.7003779765109241,4.913730219380534
2015-10-08 00:00:00,2015,10,8,0,1444262400,19.183178663905974,3.845205160249522,98.32214797697529,0.264963928815491,0.0,0.24848104234673551,0.6998089746762247,4.178245983616413
2015-10-08 06:00:00,2015,10,8,6,1444284000,22.20848447340764,7.102153983347418,98.9708544641378,0.6366822121680383,0.0,0.2610376947360585,0.6719378177069316,4.814575248802613
2015-10-08 12:00:00,2015,10,8,12,1444305600,30.366366761169253,5.720795653645461,98.42869608618342,17.069275512731256,0.0,0.28390811911636077,0.6561069700148472,7.646944180030509
2015-10-08 18:00:00,2015,10,8,18,1444327200,23.898817527251502,4.919852192124518,98.25993689049395,0.4179913795422263,0.0,0.26027946103867255,0.6598784856296085,4.885262400030838
2015-10-09 00:00:00,2015,10,9,0,1444348800,18.762020020609153,4.80377618416923,98.53684360570536,0.7488486463869848,0.0,0.24964371169252528,0.7424930876926945,4.766925033069174
2015-10-09 06:00:00,2015,10,9,6,1444370400,24.417494019374704,2.724517207253747,98.5428816201665,0.6293983159047853,0.0,0.2338658376412907,0.6619398359018127,5.054591254015968
2015-10-09 12:00:00,2015,10,9,12,1444392000,30.477515157539106,3.430328052268767,98.40621662262681,16.84299251537443,0.0,0.21555138719672645,0.6778445535095875,7.3109437101633015
2015-10-09 18:00:00,2015,10,9,18,1444413600,24.687618388838843,3.800157969774881,98.34562381191452,0.6207094644762029,0.0,0.2152359824940926,0.7112175709656319,4.542104938676147
2015-10-10 00:00:00,2015,10,10,0,1444435200,19.61780526721347,7.1750993584917175,98.8918681540316,0.3096278151633616,0.0,0.21415752764410861,0.7001054577318597,4.51979538856238
2015-10-10 06:00:00,2015,10,10,6,1444456800,19.05341536181359,4.28747131968899,98.7983846734856,0.9201339809421551,0.0,0.25501218459612435,0.7176156068285127,4.38662212931681
2015-10-10 12:00:00,2015,10,10,12,1444478400,29.773409314985184,3.7303572678738766,98.6602201745016,16.36345831721526,0.0,0.21719642705200837,0.6551458737253156,7.3988379131260675
2015-10-10 18:00:00,2015,10,10,18,1444500000,23.15995204164356,3.09619978167082,98.92759877122468,0.36959826047844113,0.0,0.2009823598785458,0.6538502392662044,4.0005176833655804
2015-10-11 00:00:00,2015,10,11,0,1444521600,16.983916799280124,2.9000858750108454,98.631101546718,0.17954683010847716,0.0,0.24676610913400016,0.695954681163385,4.360816479061627
2015-10-11 06:00:00,2015,10,11,6,1444543200,19.48064703217911,2.8461047273248115,98.40298592633619,0.17226158286245274,0.0,0.2363577236524386,0.6986191125290749,4.500363704816014
2015-10-11 12:00:00,2015,10,11,12,1444564800,29.18801508068939,3.029397471117446,99.01973647664073,16.62162361655432,0.0,0.25349824956226524,0.7052461546742335,7.027094024578257
2015-10-11 18:00:00,2015,10,11,18,1444586400,26.983460281316287,2.4321748557998255,98.6065271951924,0.9670138790984126,0.0,0.20461831698268468,0.6743046607053022,4.729901792513618
2015-10-12 00:00:00,2015,10,12,0,1444608000,13.804750241828474,4.43906558475563,98.88392305855747,0.2953555414456219,0.0,0.2545570715297041,0.6610952179410473,4.092696720274561
2015-10-12 06:00:00,2015,10,12,6,1444629600,21.926430849748318,2.3950172793751574,98.16753623849685,0.7122856379981302,0.0,0.2349165802772245,0.6929963221424236,4.615461856843781
2015-10-12 12:00:00,2015,10,12,12,1444651200,29.09816930090264,2.0905151853986323,98.79207199042706,16.206960272700677,0.0,0.2371829181416201,0.6505516535538649,6.7633381298331985
2015-10-12 18:00:00,2015,10,12,18,1444672800,22.54761263940845,2.135482090214935,99.00427719281616,0.3035475211511959,0.0,0.2123948107851892,0.7077541983936275,4.77501134489823
2015-10-13 00:00:00,2015,10,13,0,1444694400,15.573293957378338,2.3205721643294455,98.13243432890562,0.20601419527677378,0.0,0.20659596005327363,0.7421963210517453,4.191058157705631
2015-10-13 06:00:00,2015,10,13,6,1444716000,23.270787026620404,7.895728303761876,98.73373933477812,0.6242347233163087,0.0,0.23636197823446642,0.6787027581698252,4.642509997557214
2015-10-13 12:00:00,2015,10,13,12,1444737600,29.923870521331644,3.217260125683838,98.1920503723077,16.52791467517676,0.0,0.2251120918791697,0.6376018980397556,7.267839130684864
2015-10-13 18:00:00,2015,10,13,18,1444759200,23.90237902750739,2.8340527596787712,98.74415013717321,0.09451123012758264,0.0,0.2691733283066314,0.7372156161827145,4.5615202533284895
2015-10-14 00:00:00,2015,10,14,0,1444780800,18.618926923917314,3.66183064433799,99.10082248386392,0.9191578657296441,0.0,0.2322292445097,0.6635006046922081,4.141055857706808
2015-10-14 06:00:00,2015,10,14,6,1444802400,21.90058840089749,3.3308338846263097,98.3322041275709,0.2648542235157061,0.0,0.23315302659077802,0.739720521767175,4.806140178961523
2015-10-14 12:00:00,2015,10,14,12,1444824000,28.508474182242935,4.142030300677851,98.59099031886551,16.675073305615264,0.0,0.18908808626334442,0.7104977570591551,7.134613641760207
2015-10-14 18:00:00,2015,10,14,18,1444845600,23.802565237894523,2.9964596546714586,99.2690015201316,0.6744390784685672,0.0,0.21676167429248935,0.6575135664465089,4.642925113174592
2015-10-15 00:00:00,2015,10,15,0,1444867200,17.980965670285922,2.5093270503196248,98.67381417144442,0.9456401029869684,0.0,0.24570927914781007,0.6961140762876992,4.419376132920707
2015-10-15 06:00:00,2015,10,15,6,1444888800,24.570771608845664,2.9535643051779075,98.62549852108832,0.10735864587652488,0.0,0.25431327568704726,0.6270584592730755,4.56214142941212
2015-10-15 12:00:00,2015,10,15,12,1444910400,28.601095589123236,2.094503341537025,98.8066645946456,16.64822071436826,0.0,0.2471984797567398,0.6456974625419626,6.966121157860136
2015-10-15 18:00:00,2015,10,15,18,1444932000,19.627896670567846,2.6470497877419317,98.32485946963472,0.49458997268869404,0.0,0.23941035636520586,0.7377929606013456,4.543847307732691
2015-10-16 00:00:00,2015,10,16,0,1444953600,16.715249844191423,4.550031315311762,98.47538163204578,0.5012679064505949,0.0,0.22587725271855158,0.731418251166748,4.593616504467303
2015-10-16 06:00:00,2015,10,16,6,1444975200,21.413193378602706,3.32233695996809,99.12072431368023,0.04086836318498921,0.0,0.18793952241099365,0.6803156469673541,4.33910704649903
2015-10-16 12:00:00,2015,10,16,12,1444996800,24.564097988710838,2.1718938219911514,98.31375522454395,16.711249030002588,0.0,0.2492247066923503,0.7119698260704633,6.929276146411535
2015-10-16 18:00:00,2015,10,16,18,1445018400,22.166560188930966,3.2650224392232747,98.88514338466803,0.10618278725177782,0.0,0.2188279262747738,0.6425338410193859,4.2731461739500665
2015-10-17 00:00:00,2015,10,17,0,1445040000,17.619401370238073,3.658095738933196,98.53349773107762,0.9333656446495543,0.0,0.2616116169581201,0.6251082508011384,4.545807665159849
2015-10-17 06:00:00,2015,10,17,6,1445061600,20.8918150138526,2.1052509246963638,99.34998515005239,0.38511587641620293,0.0,0.21593055725516408,0.6857192498073771,4.5886010241899955
2015-10-17 12:00:00,2015,10,17,12,1445083200,28.613300415466092,3.3786400113415738,98.88501597775509,16.33252191855184,0.0,0.200507496922545,0.6755446811401713,7.191388885307697
2015-10-17 18:00:00,2015,10,17,18,1445104800,21.305595873034452,3.51135840860067,98.44693163407588,0.007996266132191555,0.0,0.22249914294417347,0.6831520031422613,4.303474492307282
2015-10-18 00:00:00,2015,10,18,0,1445126400,18.53058436228818,3.4485402138781445,99.00422934535635,0.7868226074087669,0.0,0.22833875528120381,0.7000604090673248,4.0447833664098205
2015-10-18 06:00:00,2015,10,18,6,1445148000,21.54247440634413,4.884343742006486,98.0963074711497,0.572339593252283,0.0,0.23860744653127144,0.681289936898757,4.8178190917716455
2015-10-18 12:00:00,2015,10,18,12,1445169600,27.845494889305765,3.1224252297169706,98.1005746681939,16.614585438260036,0.0,0.200272439710062,0.6767337994752397,6.931917873649541
2015-10-18 18:00:00,2015,10,18,18,1445191200,22.799794690319235,4.122784142023312,98.53850557777623,0.3051561336162793,0.0,0.23620546739762893,0.6996967146953892,4.850487225785849
2015-10-19 00:00:00,2015,10,19,0,1445212800,17.03173147127397,4.6244862424904065,99.1632129322602,0.9085306531143031,0.0,0.2011884464394464,0.6624066603508579,4.1475474630367986
2015-10-19 06:00:00,2015,10,19,6,1445234400,22.789077786150344,2.691210968498203,99.12609805829541,0.2675284589759943,0.0,0.2497829300179861,0.6920615989552881,4.518280043992377
2015-10-19 12:00:00,2015,10,19,12,1445256000,28.07646765946212,3.108947413739554,98.94229789190723,16.256442236196904,0.0,0.22580782059054408,0.6758368222792253,7.161204399331609
2015-10-19 18:00:00,2015,10,19,18,1445277600,20.236949626447355,6.449976637169883,99.13195032791464,0.33019216986403555,0.0,0.20707713369723463,0.6830095292591607,4.488389341534702
2015-10-20 00:00:00,2015,10,20,0,1445299200,16.269930611388432,7.900621765849028,98.70254950783541,0.23184213104790863,0.0,0.22343284145694767,0.6997512409142017,4.486471234535813
2015-10-20 06:00:00,2015,10,20,6,1445320800,23.660871446638424,3.224512656493996,98.81210531954802,0.34899946746470323,0.0,0.2319999168579459,0.6553185563269804,4.582468078190898
2015-10-20 12:00:00,2015,10,20,12,1445342400,27.622254051880404,3.7880589170267016,98.9156214266976,16.102945303275106,0.0,0.1877446508570092,0.6816247770961128,6.622964361928628
2015-10-20 18:00:00,2015,10,20,18,1445364000,23.6661603755861,2.819038229344927,98.92990183938515,0.6205946235715729,0.0,0.22020647370484495,0.7613665027771044,4.853963552821944
2015-10-21 00:00:00,2015,10,21,0,1445385600,14.31908379782421,2.471387073895947,99.13963742444756,0.18295865940285694,0.0,0.22779427581926898,0.626093203019501,3.6935182391644776
2015-10-21 06:00:00,2015,10,21,6,1445407200,23.590402452637736,2.501819221848636,99.07224082502665,0.431057940153892,0.0,0.2556628594162208,0.6382453959499392,4.60564563943537
2015-10-21 12:00:00,2015,10,21,12,1445428800,26.76115627827719,4.096730619344578,98.75659203664114,15.90224829539964,0.0,0.22909881743503457,0.6823144485196816,7.084890470850671
2015-10-21 18:00:00,2015,10,21,18,1445450400,21.102577268942213,5.0793270983380765,99.25182439538258,0.9157316388479938,6.3785494477965345,0.3127933474535205,0.7138351568145078,4.8331243990629345
2015-10-22 00:00:00,2015,10,22,0,1445472000,17.33729577039932,3.723169785163721,99.31615924144441,0.6380679096542984,0.0,0.24669320186296023,0.7053530517311513,4.414542326377286
2015-10-22 06:00:00,2015,10,22,6,1445493600,24.119139455410725,2.3366394393045313,98.81312714517078,0.5434536739807785,0.0,0.18591527554453025,0.6420934521678833,4.136762889204557
2015-10-22 12:00:00,2015,10,22,12,1445515200,24.510333566460183,2.4810663875299674,99.07405209439881,16.25470541523635,0.0,0.227599696464257,0.6631885112796498,6.686231974527753
2015-10-22 18:00:00,2015,10,22,18,1445536800,22.298549717254808,3.0726325089873314,98.74999068662372,0.19318852961795197,0.0,0.23588659021954297,0.6519096974478792,4.632033780272395
2015-10-23 00:00:00,2015,10,23,0,1445558400,14.78434706120498,2.6673332085024053,99.12651855849516,0.19965649496532933,0.0,0.2072622847471461,0.6366916385318351,3.9256488807150713
2015-10-23 06:00:00,2015,10,23,6,1445580000,20.451747711156262,4.761938240507132,98.76761386253243,0.27662598491536294,0.0,0.1864906089993534,0.608967314068851,4.051356518589779
2015-10-23 12:00:00,2015,10,23,12,1445601600,25.604004955575586,2.242246611412399,99.29698504765389,15.561209782331915,0.0,0.21199631593676888,0.6769716983406118,6.444603839284316
2015-10-23 18:00:00,2015,10,23,18,1445623200,21.154911934337992,3.82453017925484,99.080523146852,0.7878299684852303,0.0,0.2159657322647241,0.7067239376949306,4.5569540728449995
2015-10-24 00:00:00,2015,10,24,0,1445644800,16.700356927870224,3.8329784868503074,98.8976877944656,0.903899487204267,0.0,0.19896539595994986,0.6682672154581586,4.32436258781169
2015-10-24 06:00:00,2015,10,24,6,1445666400,21.022029793842453,2.183261085226499,98.79389242715382,0.7005111264416735,0.0,0.1979990962797491,0.6701882749200184,4.268049076315243
2015-10-24 12:00:00,2015,10,24,12,1445688000,26.177151458674306,3.296355289256777,98.62912059095503,15.529187471806756,0.0,0.2015621593962072,0.6697812600520118,6.626683755556589
2015-10-24 18:00:00,2015,10,24,18,1445709600,21.727959072565067,2.985333937304492,98.22438637565027,0.5427127015720626,0.0,0.234018095048769,0.6456408908976752,4.379816913562178
2015-10-25 00:00:00,2015,10,25,0,1445731200,15.182492189488768,4.369136240931772,99.3969423614376,0.45915297389268994,0.0,0.21210539897906924,0.683145042064021,4.395729489839902
2015-10-25 06:00:00,2015,10,25,6,1445752800,19.937055763414868,4.981263319876927,99.0347494207881,0.30581795280079227,0.0,0.23629348150319407,0.6191690293360398,4.127724649667219
2015-10-25 12:00:00,2015,10,25,12,1445774400,26.004508493272983,3.9548881180355533,98.57214857628493,16.169722609220038,0.0,0.1927717761726117,0.6996182535753228,6.622532625388396
2015-10-25 18:00:00,2015,10,25,18,1445796000,23.41373212911408,4.172084272939557,98.85292971484266,0.2907148451715878,0.0,0.22228633293556524,0.6555599931896802,4.752392902991262
2015-10-26 00:00:00,2015,10,26,0,1445817600,16.055700978227414,3.2089967380590014,99.11429764418489,0.6133325566169043,0.0,0.18120637602095005,0.63702062848735,3.847940041595975
2015-10-26 06:00:00,2015,10,26,6,1445839200,24.686201096815076,4.741165344082129,98.80496851686547,0.4461678079641289,0.0,0.22853457472956024,0.651339873838575,4.61664579815599
2015-10-26 12:00:00,2015,10,26,12,1445860800,27.427978421087985,2.3357251358142617,99.39085575126893,15.229545910698686,0.0,0.1983580907293306,0.645791191473883,6.798209932384723
2015-10-26 18:00:00,2015,10,26,18,1445882400,21.909373040595217,2.5955317539165166,98.8193437444161,0.7713233284056344,0.0,0.19593151968833186,0.6918850170826615,4.276486245331173
2015-10-27 00:00:00,2015,10,27,0,1445904000,15.822489433088174,2.3714192811736132,98.77251017217995,0.7447927509422994,0.0,0.21947635119715916,0.6071226109454115,3.8416902349425075
2015-10-27 06:00:00,2015,10,27,6,1445925600,19.834904856523107,7.986783871962533,98.91657504523812,0.34586832260894496,0.0,0.21199592110523546,0.6397646159921935,4.758139520523317
2015-10-27 12:00:00,2015,10,27,12,1445947200,26.011693621470762,3.2177568302502166,99.09021388049491,15.387859676390434,0.0,0.204016933088145,0.7062302896779054,6.702277168502904
2015-10-27 18:00:00,2015,10,27,18,1445968800,22.009608683104645,2.7567865087860914,99.00891970652404,0.2736496937859852,0.0,0.21717552886777175,0.6582001269309075,4.506539002844663
2015-10-28 00:00:00,2015,10,28,0,1445990400,14.089774466008166,2.209823453611378,99.09901924995225,0.8073239213518981,0.0,0.20286368185334433,0.6433420093369053,3.971023347664005
2015-10-28 06:00:00,2015,10,28,6,1446012000,21.282323565084525,3.6280264126233073,99.1230755540496,0.37253117189877805,0.0,0.1977293239844004,0.6934751685654232,4.396912077647348
2015-10-28 12:00:00,2015,10,28,12,1446033600,26.31839365076622,2.696684983883901,98.77073798038673,15.401969571193565,0.0,0.2099725728660721,0.6688642443475772,6.734740025693912
2015-10-28 18:00:00,2015,10,28,18,1446055200,20.666418922364016,4.067722451868713,99.57130167894978,0.8386526740846962,0.0,0.20775673491468377,0.6239403635712694,4.588880289499937
2015-10-29 00:00:00,2015,10,29,0,1446076800,15.344288381228575,2.8516073258948,99.26477995964315,0.5401566479769541,0.0,0.187655148857953,0.6567915997258778,3.910798469348085
2015-10-29 06:00:00,2015,10,29,6,1446098400,22.55454768232678,2.202297434469428,99.16785212316408,0.5944014272512123,0.0,0.20761002025876155,0.6509594107502581,4.571412349888403
2015-10-29 12:00:00,2015,10,29,12,1446120000,25.554775970284382,3.4033627280530583,99.22352333674476,15.884894612614795,0.0,0.18476050863722504,0.6799050205852731,6.420684550001619
2015-10-29 18:00:00,2015,10,29,18,1446141600,21.84959329352469,2.292215688056367,99.29166929802972,0.11507940656568089,0.0,0.18675365037757796,0.6170004968823493,4.0917593371591865
2015-10-30 00:00:00,2015,10,30,0,1446163200,15.979704016330455,2.318909142646954,99.25543100326114,0.2558741787037597,6.912518330887829,0.2755404540859426,0.6468738797182487,4.33365782607238
2015-10-30 06:00:00,2015,10,30,6,1446184800,21.5034908906419,2.397964542798988,99.08090265485556,0.33907829347376406,0.0,0.21128473707864875,0.6215953579028953,4.6238379331635455
2015-10-30 12:00:00,2015,10,30,12,1446206400,23.459538759592668,3.5283079541519444,99.08586730887059,15.262683425324903,0.0,0.20261126221017914,0.6607817190615976,6.444166446565822
2015-10-30 18:00:00,2015,10,30,18,1446228000,19.665213548679628,4.9626645678177415,99.05211537038534,0.28660885012818743,0.0,0.21649256636270692,0.637273623639646,4.476534240222895
2015-10-31 00:00:00,2015,10,31,0,1446249600,13.139362762457356,3.706267917438165,98.7460965377844,0.5250846015072879,0.0,0.21119247274715272,0.6059588584164703,3.593156631639558
2015-10-31 06:00:00,2015,10,31,6,1446271200,20.874357022721025,7.72144848712597,98.86581239674582,0.1635868890910448,0.0,0.20793089835029094,0.6200043648670926,4.529609240823108
2015-10-31 12:00:00,2015,10,31,12,1446292800,25.903978223830315,5.058244982815106,99.57722265595302,15.734361275598907,0.0,0.20163094015061736,0.6380855257552059,6.5687836725194115
2015-10-31 18:00:00,2015,10,31,18,1446314400,22.641517279932437,5.2286917641946395,98.9192914804737,0.1482086420574064,0.0,0.1597419792869005,0.5772193461234723,4.056303792738442
2015-11-01 00:00:00,2015,11,1,0,1446336000,19.00576461414293,2.387326806650615,99.17840764001836,0.4405595347210285,0.0,0.17310111450891424,0.6463502447313717,3.899354478447482
2015-11-01 06:00:00,2015,11,1,6,1446357600,20.667403246264172,4.427639854767154,98.45917707463322,0.48270051219519305,0.0,0.21709531887664732,0.6794749120058549,4.577784529593994
2015-11-01 12:00:00,2015,11,1,12,1446379200,24.587920151463027,2.339584075413475,98.84616779990641,15.33151796561539,0.0,0.19929884223837063,0.6710810018092223,6.071021436307416
2015-11-01 18:00:00,2015,11,1,18,1446400800,19.40488198151135,3.2272549045733117,98.92588912909547,0.9122762372332865,0.0,0.1985721649064791,0.5998278678580825,3.8571875461641465
2015-11-02 00:00:00,2015,11,2,0,1446422400,12.39095024970826,5.419608154131512,99.24250995840261,0.7875312917122052,0.0,0.1294024872539604,0.6000978333935784,3.2218236212935105
2015-11-02 06:00:00,2015,11,2,6,1446444000,18.499543017902173,2.611915215082345,98.9280930263561,0.28225738669824796,0.0,0.21432010019914607,0.6083761355993487,4.045866272450924
2015-11-02 12:00:00,2015,11,2,12,1446465600,25.0161148764458,2.344813152382358,99.31316408912703,15.513193818081627,6.603592263951685,0.2513163864853704,0.5931966563706225,6.352279136840343
2015-11-02 18:00:00,2015,11,2,18,1446487200,22.947903250233274,4.16694929434221,99.03224845670381,0.8156376355599533,0.0,0.18940070470793027,0.6142430974266438,4.917577045818045
2015-11-03 00:00:00,2015,11,3,0,1446508800,15.3709952517979,3.688717208925377,99.30159779984794,0.9812886009343714,0.0,0.18038139178276574,0.6532910473642483,3.6127845976389352
2015-11-03 06:00:00,2015,11,3,6,1446530400,20.46208499570559,6.725537381471389,98.85557014327912,0.06438531198985797,0.0,0.1892143182506337,0.6501424859335431,4.192692416743323
2015-11-03 12:00:00,2015,11,3,12,1446552000,27.633276787211862,5.644847548930022,99.28226269684289,15.346905082179633,0.0,0.19220703613880832,0.6231881098658641,6.295821560150518
2015-11-03 18:00:00,2015,11,3,18,1446573600,21.03086102368441,2.781814832974207,98.97837981226844,0.7204942800035326,0.0,0.180171243250029,0.6124309318751844,4.358618653833468
2015-11-04 00:00:00,2015,11,4,0,1446595200,17.110318154624792,4.9595279637012695,99.27516614103443,0.633588368571128,0.0,0.20412418578640998,0.6403932473003793,3.924881125082497
2015-11-04 06:00:00,2015,11,4,6,1446616800,22.141762019721405,3.2479232002336706,98.42036714929584,0.8273945781479395,0.0,0.17462731448599636,0.654392707321156,4.16805794065921
2015-11-04 12:00:00,2015,11,4,12,1446638400,24.91470602511578,4.156808181259468,98.78758793672814,15.370053953211505,0.0,0.20916263846496672,0.6459896703938914,6.5682751219857884
2015-11-04 18:00:00,2015,11,4,18,1446660000,16.560669380442718,2.3074075979678703,99.52334262731216,0.02709393453461706,0.0,0.18315074223780908,0.6245424758945021,3.9309724139265234
2015-11-05 00:00:00,2015,11,5,0,1446681600,20.725042969718984,3.400767118037524,98.3535659134494,0.9692485071100114,0.0,0.1791816337152599,0.6321267742855623,3.8856882426360233
2015-11-05 06:00:00,2015,11,5,6,1446703200,19.988316707888142,2.8869911766234724,98.85624558131899,0.8393837383444702,0.0,0.1552931732102583,0.6043425534091819,4.255897739955344
