datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2000-08-08 21:00:00,2000,8,8,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.506738281250023,20.798211669921898,0.10913114656696132,95.74612850209434,13.079184,93.89190234375,2.67535400390625,0.13233470916748047,2.6786249310920045,4.077737405452808,3.466076794634887,0.396636962890625,0.3874359130859375,0.4450225830078125,0.4295423889160156,0.4295423889160156,0.39518702221364693,0.6765149481359998,3.8497973026785726,2.1093609278312218,1.4270141986918434,1.4270141986918434,0.0,105.0,0.13590611416112794,0.0,0.13590611416112794
2000-08-09 00:00:00,2000,8,9,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.330957031250023,20.676934814453148,0.09993585651446368,96.06240200886074,12.92154,93.93755859375,2.364227294921875,0.4292135238647461,2.4028722294624822,4.843872785386338,4.117291867578388,0.4259185791015625,0.3831939697265625,0.4423828125,0.42880065917968746,0.42880065917968746,0.4373576968048971,0.7362567371402708,3.806733138392858,2.118877866516414,1.5600381044001135,1.5600381044001135,0.0,105.0,0.14857505756191558,0.0,0.14857505756191558
2000-08-09 00:00:00,2000,8,9,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.334863281250023,20.651544189453148,0.10435269789114798,95.88935854868812,12.949108,93.80355859375,2.405242919921875,0.3813619613647461,2.435288576208223,2.9785752294628765,2.531788945043445,0.38800048828125,0.394927978515625,0.452362060546875,0.43579559326171874,0.43579559326171874,0.5807357820723612,0.9393756912691783,3.8131906455357156,2.1198255166829894,1.9913125601041262,1.9913125601041262,0.0,105.0,0.18964881524801203,0.0,0.18964881524801203
2000-08-09 00:00:00,2000,8,9,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.022363281250023,20.727716064453148,0.04471048539894662,98.20466425354688,12.279644,94.18355859375,1.834930419921875,0.4214010238647461,1.8826971261647278,13.519477844056382,11.491556167447925,0.4529571533203125,0.482452392578125,0.4427642822265625,0.4518122863769531,0.4518122863769531,0.46575352391361,0.7764841588776141,3.647670302678572,2.079558596248789,1.614744307444953,1.614744307444953,0.0,105.0,0.15378517213761458,0.0,0.15378517213761458
2000-08-09 00:00:00,2000,8,9,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.303613281250023,20.610528564453148,0.10563905209611457,95.83071159565024,13.079184,93.88755859375,2.466766357421875,0.2856588363647461,2.483251343078595,4.162442683991685,3.5380762813929323,0.39715576171875,0.3876800537109375,0.4449462890625,0.4295750427246094,0.4295750427246094,0.4430207937004242,0.7442794577422676,3.8416723026785724,2.130923701147905,1.5860027367805087,1.5860027367805087,0.0,105.0,0.1510478796933818,0.0,0.1510478796933818
2000-08-09 03:00:00,2000,8,9,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.626077270507835,20.595864868164085,0.1583351730593292,93.87308003295998,0.322189,94.043078125,4.0562591552734375,0.3244447708129883,4.0692140204279585,0.08890777826309204,0.07557161152362823,0.42535400390625,0.3837432861328125,0.4423065185546875,0.4288215637207031,0.4288215637207031,0.41357279918864626,0.7025614655172487,0.9386862908203134,0.06334168135283491,0.04450142447957428,0.04450142447957428,0.0,105.0,0.004238230902816598,0.0,0.004238230902816598
2000-08-09 03:00:00,2000,8,9,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.672952270507835,20.519692993164085,0.17711208867475658,93.16610134163517,0.343614,93.909078125,4.2935638427734375,0.3215150833129883,4.305585026540431,0.10237842798233032,0.08702166378498077,0.388763427734375,0.39508056640625,0.4522552490234375,0.4358041381835937,0.4358041381835937,0.5124196255918048,0.84259446958839,0.9454584336774563,0.06841734785508262,0.057648078926597714,0.057648078926597714,0.0,105.0,0.005490293231104544,0.0,0.005490293231104544
2000-08-09 03:00:00,2000,8,9,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.176858520507835,20.691567993164085,0.07387475526537868,97.06160395491662,0.229448,94.294078125,2.6988372802734375,0.18089008331298828,2.704892583381955,0.2520717680454254,0.2142610028386116,0.4563446044921875,0.4809112548828125,0.4428863525390625,0.4518136596679687,0.4518136596679687,0.47681761813758305,0.792158292361576,0.8995195979631706,0.04217133708374086,0.03340637437086056,0.03340637437086056,0.0,105.0,0.0031815594638914817,0.0,0.0031815594638914817
2000-08-09 03:00:00,2000,8,9,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.768655395507835,20.556802368164085,0.1867771427354814,92.83518279078761,0.396044,93.992078125,4.4556732177734375,0.23753070831298828,4.462000074067141,0.10824203491210938,0.09200572967529297,0.3977508544921875,0.387908935546875,0.444854736328125,0.4295988464355469,0.4295988464355469,0.4103078956213076,0.6979361854635191,0.9612705586774563,0.07696366794017336,0.05371572882144553,0.05371572882144553,0.0,105.0,0.005115783697280526,0.0,0.005115783697280526
2000-08-09 06:00:00,2000,8,9,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.684671020507835,20.47944030761721,0.5193203083299784,82.26305238484551,3.259812,94.04436328125,5.150390625,-0.7695465087890625,5.207564250134349,0.37020444869995117,0.3146737813949585,0.42474365234375,0.3839263916015625,0.442108154296875,0.42867446899414063,0.42867446899414063,0.4208749068399296,0.7129061180232336,1.6924867265345993,0.5249845453737004,0.3742646942645569,0.3742646942645569,0.0,105.0,0.035644256596624464,0.0,0.035644256596624464
2000-08-09 06:00:00,2000,8,9,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.571389770507835,20.45990905761721,0.5023232026593512,82.72618747845411,3.300314,93.91236328125,5.1455078125,-0.8584136962890625,5.216620047739262,0.2952069044113159,0.25092586874961853,0.38848876953125,0.3950042724609375,0.452056884765625,0.4356260681152343,0.4356260681152343,0.5126248184848217,0.842885159520164,1.6972130765345992,0.5276889379962258,0.44478117467997474,0.44478117467997474,0.0,105.0,0.042360111874283304,0.0,0.042360111874283304
2000-08-09 06:00:00,2000,8,9,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.317483520507835,21.10639343261721,0.3605359506625927,87.41072396044764,2.698568,94.29736328125,3.625,-0.2490386962890625,3.633544450292215,0.7663816213607788,0.651424378156662,0.4603271484375,0.4794921875,0.44293212890625,0.451827392578125,0.451827392578125,0.4769726812740218,0.7923779651381975,1.5495148836774564,0.4540116982326125,0.35974886559449487,0.35974886559449487,0.0,105.0,0.03426179672328523,0.0,0.03426179672328523
2000-08-09 06:00:00,2000,8,9,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.012796020507835,20.35248718261721,0.5964181931475832,80.02756040851962,3.595874,93.99036328125,5.275390625,-0.9580230712890625,5.361674593954767,0.33493340015411377,0.2846933901309967,0.3974456787109375,0.3878021240234375,0.44464111328125,0.42940124511718747,0.42940124511718747,0.4443286042873527,0.7461321894070829,1.7824258979631704,0.5822832967813159,0.43446031108261746,0.43446031108261746,0.0,105.0,0.041377172484058804,0.0,0.041377172484058804
2000-08-09 09:00:00,2000,8,9,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.516519165039085,20.869287109375023,0.43130677544498885,85.11918498558664,6.885318,93.837921875,4.557281494140625,-0.29052734375,4.566532684028774,0.8417516946792603,0.7154889404773712,0.4245758056640625,0.383880615234375,0.4418182373046875,0.4284443664550781,0.4284443664550781,0.43692600261851416,0.7356451703762283,2.514447738030135,1.0639523825626371,0.7826914317424852,0.7826914317424852,0.0,105.0,0.07454204111833193,0.0,0.07454204111833193
2000-08-09 09:00:00,2000,8,9,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.643472290039085,20.867333984375023,0.45384501577582625,84.46082445893127,7.210634,93.703921875,4.553375244140625,-0.32568359375,4.565007767484149,0.6283223628997803,0.5340740084648132,0.38824462890625,0.3947296142578125,0.451812744140625,0.43537551879882813,0.43537551879882813,0.5586343533068446,0.9080653338513631,2.5938838058872777,1.1184375388213834,1.0156143570817364,1.0156143570817364,0.0,105.0,0.09672517686492726,0.0,0.09672517686492726
2000-08-09 09:00:00,2000,8,9,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.434487915039085,21.293115234375023,0.18262842961542347,93.2727372490566,5.218076,94.105921875,3.036773681640625,-0.19873046875,3.0432693263519663,1.4206916093826294,1.207587867975235,0.4643707275390625,0.4781646728515625,0.442901611328125,0.45180969238281243,0.45180969238281243,0.4685108638896877,0.7803903905103908,2.0900826023158494,0.8474358438538033,0.6613307891175721,0.6613307891175721,0.0,105.0,0.06298388467786402,0.0,0.06298388467786402
2000-08-09 09:00:00,2000,8,9,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.112222290039085,20.459130859375023,0.5985053955712241,80.07686077724995,7.891658,93.778921875,4.932281494140625,-0.61865234375,4.970928631540533,0.763922929763794,0.6493344902992249,0.397705078125,0.3874969482421875,0.4443359375,0.42913558959960935,0.42913558959960935,0.4256625002014956,0.7196885419521187,2.7682964344587067,1.2217494312725259,0.8792790668233544,0.8792790668233544,0.0,105.0,0.08374086350698615,0.0,0.08374086350698615
2000-08-09 12:00:00,2000,8,9,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.595849609375023,20.413308715820335,0.3427105294035604,87.49908303437796,8.900566,93.75041796875,3.5854949951171875,0.1562652587890625,3.5888986041841324,1.1857032774855725,1.0078477858627366,0.4246673583984375,0.38409423828125,0.4416351318359375,0.4283638000488281,0.4283638000488281,0.42565757830788303,0.7196815692695009,2.938249070089287,1.4049990018319092,1.0111518864604707,1.0111518864604707,0.0,105.0,0.09630017966290198,0.0,0.09630017966290198
2000-08-09 12:00:00,2000,8,9,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.593896484375023,20.368386840820335,0.34902675317426146,87.26718052933894,9.186998,93.61441796875,3.6548309326171875,-0.0038909912109375,3.6548330038222026,0.8069306610991589,0.6858910619342851,0.387969970703125,0.394683837890625,0.451629638671875,0.43521484374999997,0.43521484374999997,0.547258860367516,0.8919500521873143,3.0036411165178585,1.444593901834014,1.2885056061303246,1.2885056061303246,0.0,105.0,0.12271481963145948,0.0,0.12271481963145948
2000-08-09 12:00:00,2000,8,9,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.773583984375023,20.917214965820335,0.13327602860560184,94.88902602996909,6.739792,94.01441796875,2.4224090576171875,0.5859527587890625,2.4922693028559944,2.2121399640013806,1.8803189694011735,0.4694976806640625,0.477325439453125,0.442901611328125,0.4519923400878906,0.4519923400878906,0.47550958028989976,0.7903052387440246,2.4114672450892867,1.1139232627644498,0.8803393901215812,0.8803393901215812,0.0,105.0,0.08384184667824583,0.0,0.08384184667824583
2000-08-09 12:00:00,2000,8,9,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.959130859375023,20.272683715820335,0.4244566403994172,84.85432883753529,9.98693,93.69741796875,3.8686981201171875,-0.1913909912109375,3.873429443802348,0.9520679711272351,0.8092577754581498,0.3974151611328125,0.387481689453125,0.4441680908203125,0.4289912414550781,0.4289912414550781,0.4265102830753392,0.7208895676900638,3.201092091517858,1.5659177724134725,1.128853785993336,1.128853785993336,0.0,105.0,0.10750988438031771,0.0,0.10750988438031771
2000-08-09 15:00:00,2000,8,9,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.449807739257835,20.304589843750023,0.17381996444897618,93.20097072374655,9.013134,93.95956640625,2.155120849609375,0.869842529296875,2.324042147250049,1.5281617640994227,1.2989374994845093,0.4260406494140625,0.3845977783203125,0.4415435791015625,0.428499755859375,0.428499755859375,0.39899665465696377,0.6819119274306986,2.9181372238560277,1.4979254652453582,1.0214532411529882,1.0214532411529882,0.0,105.0,0.09728126106218936,0.0,0.09728126106218936
2000-08-09 15:00:00,2000,8,9,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.641213989257835,20.212792968750023,0.21740120645952254,91.5952617377469,9.300154,93.82056640625,2.242034912109375,0.729217529296875,2.3576426260464354,1.036334037735287,0.8808839320749939,0.3895111083984375,0.39483642578125,0.4515380859375,0.43528884887695307,0.43528884887695307,0.5629607193165478,0.9141943523651093,2.991398045284599,1.5516915223804715,1.4185476263730457,1.4185476263730457,0.0,105.0,0.13509977394029007,0.0,0.13509977394029007
2000-08-09 15:00:00,2000,8,9,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.645120239257835,20.431542968750023,0.031826673024701435,98.6919995765699,6.838608,94.21156640625,1.439300537109375,0.969451904296875,1.7353452195076842,3.599721193268124,3.0597630142779053,0.483856201171875,0.4774322509765625,0.4429168701171875,0.45303085327148435,0.45303085327148435,0.4517463587231848,0.7566406748578451,2.3889152095703134,1.1632707455564082,0.8801779619601894,0.8801779619601894,0.0,105.0,0.08382647256763708,0.0,0.08382647256763708
2000-08-09 15:00:00,2000,8,9,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.873635864257835,20.171777343750023,0.2603744576459843,90.07578097445773,10.102266,93.90456640625,2.366058349609375,0.652069091796875,2.454266940296642,1.1800706386111415,1.0030600428194703,0.3986663818359375,0.3876953125,0.4440765380859375,0.4290577697753906,0.4290577697753906,0.4159201069894889,0.7058868182351092,3.184034805998885,1.6830681928629032,1.1880556515327099,1.1880556515327099,0.0,105.0,0.11314815728882952,0.0,0.11314815728882952
2000-08-09 18:00:00,2000,8,9,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.217462158203148,20.445184326171898,0.11691835952806118,95.36111803809982,9.013134,93.9554921875,2.3875732421875,0.6917266845703125,2.485757790484899,1.6076927419135245,1.3665388306264958,0.425445556640625,0.3851470947265625,0.44146728515625,0.42851852416992187,0.42851852416992187,0.44595441236274463,0.7484354175138882,2.9088434006138404,1.4680616403007383,1.0987493266946067,1.0987493266946067,0.0,105.0,0.10464279301853398,0.0,0.10464279301853398
2000-08-09 18:00:00,2000,8,9,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.393243408203148,20.429559326171898,0.14653027530292606,94.24852682053552,9.300154,93.8214921875,2.5496826171875,0.5559844970703125,2.609597710255477,1.0919635529944571,0.9281690200452886,0.3898162841796875,0.3950042724609375,0.451446533203125,0.43527954101562494,0.43527954101562494,0.5548546865054034,0.9027108058826547,2.9814792220424113,1.509480926075504,1.3626247432421141,1.3626247432421141,0.0,105.0,0.12977378507067755,0.0,0.12977378507067755
2000-08-09 18:00:00,2000,8,9,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.578790283203148,20.363153076171898,0.03201717960743444,98.6787822525277,6.838608,94.2084921875,1.6092529296875,0.6985626220703125,1.754333129329077,4.526174568695751,3.8472483833913884,0.49102783203125,0.4781036376953125,0.4429779052734375,0.4537178039550781,0.4537178039550781,0.4850135693811954,0.8037692232900268,2.386262011328126,1.1597782184519376,0.9321940378338048,0.9321940378338048,0.0,105.0,0.08878038455560046,0.0,0.08878038455560046
2000-08-09 18:00:00,2000,8,9,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.578790283203148,20.380731201171898,0.1828469118087308,92.90409739312308,10.102266,93.9014921875,2.9422607421875,0.5882110595703125,3.0004817155947756,1.2204264636466178,1.037362494099625,0.398590087890625,0.3879241943359375,0.4439849853515625,0.4290345764160156,0.4290345764160156,0.4451048331044583,0.7472318468979826,3.1722409827566977,1.6014821767886231,1.1966784847359644,1.1966784847359644,0.0,105.0,0.11396937949866327,0.0,0.11396937949866327
2000-08-09 21:00:00,2000,8,9,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.737786865234398,20.097314453125023,0.09482542551347173,96.12515389202444,9.013134,93.80152734375,2.484161376953125,0.013275146484375,2.484196847325072,2.2253258852629187,1.891527002473481,0.4293060302734375,0.38568115234375,0.4413909912109375,0.4288459777832031,0.4288459777832031,0.41829071823996505,0.7092451841732839,2.8896563888950904,1.4516822218774814,1.0295986248165763,1.0295986248165763,0.0,105.0,0.09805701188729297,0.0,0.09805701188729297
2000-08-09 21:00:00,2000,8,9,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.833489990234398,19.739892578125023,0.16078653859323877,93.46839039927504,9.300154,93.66952734375,2.701934814453125,-0.139068603515625,2.705511378286484,1.7847283510832312,1.5170190984207466,0.3957366943359375,0.3951873779296875,0.45135498046875,0.43566650390624995,0.43566650390624995,0.5450484208437459,0.8888185961953067,2.9590890853236615,1.4816830801608243,1.316947475314882,1.316947475314882,0.0,105.0,0.1254235690776078,0.0,0.1254235690776078
2000-08-09 21:00:00,2000,8,9,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.458489990234398,20.384423828125023,0.01096775397159977,99.5440090560052,6.838608,94.04252734375,1.538848876953125,0.354095458984375,1.5790628423762143,5.816475930657816,4.944004541059144,0.501007080078125,0.4794769287109375,0.4430389404296875,0.4547486877441406,0.4547486877441406,0.4897771559043746,0.8105176375311973,2.381449999609376,1.1739835590910517,0.951534380814946,0.951534380814946,0.0,105.0,0.09062232198237581,0.0,0.09062232198237581
2000-08-09 21:00:00,2000,8,9,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.956536865234398,19.894189453125023,0.15736419885653596,93.65558734506831,10.102266,93.75152734375,2.769317626953125,-0.158599853515625,2.7738554454925124,1.9297464518217566,1.6402844840484931,0.40399169921875,0.388153076171875,0.44390869140625,0.4294058227539062,0.4294058227539062,0.4097362188702401,0.6971263100661734,3.1473508460379476,1.6038849855831847,1.1181104217701434,1.1181104217701434,0.0,105.0,0.10648670683525176,0.0,0.10648670683525176
2000-08-10 00:00:00,2000,8,10,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.294305419921898,19.801782226562523,0.07147826715614913,96.99821160910645,9.013134,93.73159765625,2.1348114013671875,0.3002166748046875,2.1558176572331247,4.024985430987726,3.4212376163395675,0.4512176513671875,0.3865509033203125,0.4413299560546875,0.43051849365234374,0.43051849365234374,0.397285260365138,0.6794874521839455,2.8719171310825904,1.473975572927038,1.0015479066295645,1.0015479066295645,0.0,105.0,0.09538551491710139,0.0,0.09538551491710139
2000-08-10 00:00:00,2000,8,10,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.112664794921898,19.428735351562523,0.09777864711652784,95.84736300268698,9.300154,93.59659765625,2.3965301513671875,0.3090057373046875,2.4163694485941605,3.6537975056489813,3.105727879801634,0.419036865234375,0.3954620361328125,0.451263427734375,0.43728927612304686,0.43728927612304686,0.5476216446285589,0.892463996557125,2.9302560775111615,1.485639342666535,1.3258796251986762,1.3258796251986762,0.0,105.0,0.12627425001892154,0.0,0.12627425001892154
2000-08-10 00:00:00,2000,8,10,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.210321044921898,20.071313476562523,0.020274726087615935,99.1440866186209,6.838608,93.97359765625,1.0879364013671875,0.0248260498046875,1.088219622212672,9.255605934413325,7.867265044251326,0.5044403076171875,0.4902496337890625,0.4432220458984375,0.45738311767578127,0.45738311767578127,0.4775505072071232,0.7931965518767579,2.3715232417968757,1.2208093146550028,0.968341738883376,0.968341738883376,0.0,105.0,0.09222302275079772,0.0,0.09222302275079772
2000-08-10 00:00:00,2000,8,10,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.218133544921898,19.506860351562523,0.10219558481469004,95.68798660557547,10.102266,93.67659765625,2.4629364013671875,0.3900604248046875,2.49363246132592,3.713476656230341,3.15645515779579,0.42608642578125,0.3885650634765625,0.4438323974609375,0.43098403930664064,0.43098403930664064,0.4136268403003006,0.7026380237587592,3.1178147132254477,1.6069822058032444,1.1291268013010831,1.1291268013010831,0.0,105.0,0.1075358858381984,0.0,0.1075358858381984
2000-08-10 03:00:00,2000,8,10,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.53309020996096,19.81690368652346,0.10465674360384014,95.66915699778633,0.189457,93.83475,3.148651123046875,1.10711669921875,3.3376206016192684,1.7346516251564026,1.4744538813829422,0.46875,0.3884124755859375,0.441253662109375,0.4320817565917969,0.4320817565917969,0.41570784113940057,0.7055861082808175,0.8646280655412956,0.038011063539519975,0.026820078394464774,0.026820078394464774,0.0,105.0,0.0025542931804252164,0.0,0.0025542931804252164
2000-08-10 03:00:00,2000,8,10,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.53894958496096,19.73291931152346,0.11753885585207646,95.13783875354333,0.199978,93.69675,3.523651123046875,0.98992919921875,3.6600651710612175,1.4390163123607635,1.223163865506649,0.43609619140625,0.39599609375,0.451171875,0.4385296630859375,0.4385296630859375,0.5141003533881726,0.8449755006332444,0.8672672405412956,0.04085924327729387,0.034525059543726914,0.034525059543726914,0.0,105.0,0.003288100908926373,0.0,0.003288100908926373
2000-08-10 03:00:00,2000,8,10,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.16394958496096,19.90479431152346,0.03758185612095577,98.4089346307679,0.120509,94.09275,1.540252685546875,0.94500732421875,1.8070465345866007,3.7793703377246857,3.212464787065983,0.4819183349609375,0.4990081787109375,0.4475250244140625,0.4607440185546875,0.4607440185546875,0.4664974415958843,0.777538042260836,0.8341028976841527,0.022310539970792347,0.01734729357067201,0.01734729357067201,0.0,105.0,0.001652123197206858,0.0,0.001652123197206858
2000-08-10 03:00:00,2000,8,10,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.60535583496096,19.78760681152346,0.1196388811359026,95.07118155327265,0.234743,93.77875,3.525604248046875,1.07098388671875,3.684683405593671,1.2024752795696259,1.022103987634182,0.439056396484375,0.3892669677734375,0.443756103515625,0.4319844055175781,0.4319844055175781,0.4261269276630799,0.7203464808560298,0.8778697762555814,0.04616110578120238,0.03325199010191207,0.03325199010191207,0.0,105.0,0.003166856200182102,0.0,0.003166856200182102
2000-08-10 06:00:00,2000,8,10,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.898492431640648,20.552484130859398,0.05208379964055343,97.89261926690659,1.122734,93.87822265625,1.457794189453125,0.4061431884765625,1.5133129842663753,3.9361417293548584,3.3457204699516296,0.4870452880859375,0.391571044921875,0.441192626953125,0.4339817810058594,0.4339817810058594,0.4185899241027686,0.7096690591455888,1.09256461155134,0.19818253252121465,0.14064401139342045,0.14064401139342045,0.0,105.0,0.013394667751754328,0.0,0.013394667751754328
2000-08-10 06:00:00,2000,8,10,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.869195556640648,20.480218505859398,0.05839217876065028,97.63311934429302,1.153158,93.74522265625,1.507598876953125,0.3329010009765625,1.5439162704763238,3.1216293573379517,2.653384953737259,0.45355224609375,0.396881103515625,0.4510955810546875,0.43988250732421874,0.43988250732421874,0.5303111628918938,0.8679408140968495,1.0983467936941973,0.20329870801230102,0.17645124613703425,0.17645124613703425,0.0,105.0,0.016804880584479452,0.0,0.016804880584479452
2000-08-10 06:00:00,2000,8,10,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.666070556640648,20.480218505859398,0.02774710580863049,98.86112523865607,0.81528,94.10922265625,0.884552001953125,0.4998931884765625,1.0160341746440154,8.939795196056366,7.598825916647911,0.5032501220703125,0.5077972412109375,0.4481964111328125,0.46456634521484375,0.46456634521484375,0.4932069121200639,0.8153764588367571,1.0129925365513401,0.1486006295647511,0.12116545511541946,0.12116545511541946,0.0,105.0,0.011539567153849472,0.0,0.011539567153849472
2000-08-10 06:00:00,2000,8,10,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.021539306640648,20.544671630859398,0.07200535458179314,97.1085254008079,1.314952,93.82722265625,1.899200439453125,0.4334869384765625,1.948043437669891,2.580679953098297,2.1935779601335526,0.4511260986328125,0.3902435302734375,0.4436798095703125,0.4329794311523437,0.4329794311523437,0.44301857416382917,0.744276313398758,1.1414220294084831,0.2258301021279877,0.1680799958662837,0.1680799958662837,0.0,105.0,0.01600761865393178,0.0,0.01600761865393178
2000-08-10 09:00:00,2000,8,10,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.74579772949221,20.677087402343773,0.16514039510051814,93.6563208399321,2.516494,93.68994140625,4.2833099365234375,-0.09051513671875,4.284266215152325,7.428570091633446,6.314284577888429,0.5062408447265625,0.3999786376953125,0.441131591796875,0.437047119140625,0.437047119140625,0.43113547839537364,0.7274419277267793,1.445030537751117,0.38023235512576214,0.27659695739677775,0.27659695739677775,0.0,105.0,0.02634256737112169,0.0,0.02634256737112169
2000-08-10 09:00:00,2000,8,10,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.60907897949221,20.479821777343773,0.1729430584302709,93.30086082482069,2.722894,93.55794140625,3.9962005615234375,0.01788330078125,3.9962405758871764,6.379722058682091,5.422763749879778,0.4870758056640625,0.3991546630859375,0.451019287109375,0.44265167236328123,0.44265167236328123,0.5280876192339375,0.8647907939147448,1.4867389306082601,0.4166528054626852,0.36031751042288124,0.36031751042288124,0.0,105.0,0.03431595337360774,0.0,0.03431595337360774
2000-08-10 09:00:00,2000,8,10,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.39423522949221,20.534509277343773,0.13109311900589615,94.85476042756568,1.698948,93.95294140625,3.8145599365234375,-0.30535888671875,3.8267625428066223,15.891572832970269,13.507836908024728,0.460784912109375,0.4918975830078125,0.4636077880859375,0.46935104370117187,0.46935104370117187,0.49027708958293464,0.8112258769091574,1.24410038060826,0.2631296969923641,0.21345761918347145,0.21345761918347145,0.0,105.0,0.020329297065092518,0.0,0.020329297065092518
2000-08-10 09:00:00,2000,8,10,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.95478210449221,21.106774902343773,0.13328954463168818,94.94470855686899,3.093054,93.63794140625,3.9317474365234375,0.11553955078125,3.9334447107342636,5.181780457405694,4.40451338879484,0.4761962890625,0.3920745849609375,0.4436187744140625,0.43507492065429687,0.43507492065429687,0.4377347167804967,0.7367908487723702,1.5851750556082598,0.47234821373293456,0.34802184131240177,0.34802184131240177,0.0,105.0,0.033144937267847785,0.0,0.033144937267847785
2000-08-10 12:00:00,2000,8,10,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.378594970703148,20.569024658203148,0.12350678472408161,95.14786693424733,3.253808,93.6472109375,3.641082763671875,0.083251953125,3.6420344012114363,9.980341792015679,8.483290523213327,0.5001068115234375,0.412689208984375,0.44110107421875,0.43926498413085935,0.43926498413085935,0.41227701667612904,0.700725773624516,1.598871341685269,0.497613766571211,0.34869079154682114,0.34869079154682114,0.0,105.0,0.033208646813982966,0.0,0.033208646813982966
2000-08-10 12:00:00,2000,8,10,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.214532470703148,20.445977783203148,0.11634794860603881,95.38292020906299,3.44595,93.5122109375,3.943817138671875,-0.044677734375,3.944070197553651,8.55577588072265,7.272409498614252,0.4929962158203125,0.4060211181640625,0.4509429931640625,0.444453125,0.444453125,0.5552694475775491,0.9032983840681945,1.6362270131138401,0.5136381001252451,0.46396846583899143,0.46396846583899143,0.0,105.0,0.0441874729370468,0.0,0.0441874729370468
