datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-02-06 00:00:00,2024,2,6,0,1707177600,kansas,-8.257678929765238,6.6661291281887936,97.35679777048165,0.18333841481320912,0.0,0.17610000361393768,0.2781264270165844,1.7766426353155576
2024-02-06 06:00:00,2024,2,6,6,1707199200,kansas,2.3616430265948747,6.297420970596368,96.50785852029328,0.771456592498552,0.0,0.14457120814306426,0.2164582628160911,1.6375718699508315
2024-02-06 12:00:00,2024,2,6,12,1707220800,kansas,7.804596495224134,6.463143235343553,96.35577292163822,11.740281385760245,0.0,0.1781186515684815,0.28602774960847405,4.045601559348828
2024-02-06 18:00:00,2024,2,6,18,1707242400,kansas,-2.695453320804184,6.0119169359930105,97.71923678503313,0.27608903179097183,0.0,0.14094024916851233,0.2680404532731772,1.3515519663572009
2024-02-07 00:00:00,2024,2,7,0,1707264000,kansas,-12.479640886684765,6.031471430849665,96.89633319123774,0.361912414954096,0.0,0.11388588989119275,0.23858487449631097,1.3348918073494846
2024-02-07 06:00:00,2024,2,7,6,1707285600,kansas,-0.01786648988077788,8.967003653685886,96.9016106367612,0.6303753177622095,0.0,0.1850072166791619,0.21765602056350974,1.4941746538618446
2024-02-07 12:00:00,2024,2,7,12,1707307200,kansas,6.895963634127868,6.799449651174488,96.83695585122665,12.138536845071027,0.0,0.15601515637603472,0.24828531974010912,3.6973614365062533
2024-02-07 18:00:00,2024,2,7,18,1707328800,kansas,-0.30319171937513567,7.2536990864959,96.97786129378011,0.07525603074560044,0.0,0.14744273643243416,0.30774352759682044,1.6078000310660792
2024-02-08 00:00:00,2024,2,8,0,1707350400,kansas,-11.258910869558859,6.991191948990373,96.33754639615063,0.08722866243031258,3.297915943627414,0.19243779580108367,0.2753510721719664,1.929123773199242
2024-02-08 06:00:00,2024,2,8,6,1707372000,kansas,-2.8684682710959373,13.504788110462146,96.9041095109419,0.9669908332205794,0.0,0.147209394232183,0.27796158766321266,2.245761842476451
2024-02-08 12:00:00,2024,2,8,12,1707393600,kansas,6.763511038505834,9.046802343929313,95.7405805988724,12.04920169234386,0.0,0.13730801170915383,0.29692084440250355,3.7630381273905558
2024-02-08 18:00:00,2024,2,8,18,1707415200,kansas,-1.981635182741726,12.962078768207085,96.81290937474903,0.11875654741258997,0.0,0.1394696382441491,0.320382582411164,2.102229238165054
2024-02-09 00:00:00,2024,2,9,0,1707436800,kansas,-5.573747570434562,6.449090705762827,96.67501251254126,0.8829398384734375,0.0,0.1481474714163716,0.29153768270972324,1.9963390647484291
2024-02-09 06:00:00,2024,2,9,6,1707458400,kansas,-2.5065657748582844,7.466270845714947,96.66565844337023,0.6293114281624995,0.0,0.13911522875031523,0.2555709946207496,1.7145603491445054
2024-02-09 12:00:00,2024,2,9,12,1707480000,kansas,6.509446983477886,7.7284023850025045,97.08151819843748,11.587737811617394,0.0,0.21039949361851729,0.2702647995786905,3.632758146527487
2024-02-09 18:00:00,2024,2,9,18,1707501600,kansas,-3.430811584556743,7.714037000722872,96.4924523215139,0.8558962992516025,0.0,0.16765687801162255,0.26375934582157995,1.9501892324076562
2024-02-10 00:00:00,2024,2,10,0,1707523200,kansas,-13.514985838478164,6.884358460241167,96.6146384091287,0.5333837743363382,0.0,0.21369784173952602,0.30734440794007967,2.1411277591274693
2024-02-10 06:00:00,2024,2,10,6,1707544800,kansas,-1.0210553278940688,10.624041756194474,96.6175311826068,0.38156251963556564,0.0,0.14854608607113642,0.2712027887867146,1.701243560267174
2024-02-10 12:00:00,2024,2,10,12,1707566400,kansas,7.758554971064267,8.050643712002087,96.40560058109988,11.985315766976004,0.0,0.17581876749457054,0.2616010523252211,3.8718409329764865
2024-02-10 18:00:00,2024,2,10,18,1707588000,kansas,-2.0806763861542006,6.4916004108769965,96.60503020451057,0.7222361276709586,0.0,0.18096093180041511,0.2525913769595004,1.7651079441473259
2024-02-11 00:00:00,2024,2,11,0,1707609600,kansas,-11.474731004421786,7.094888907334126,96.02624760178887,0.038646996984907145,0.0,0.1883018061360686,0.2336664626015843,1.705827474683335
2024-02-11 06:00:00,2024,2,11,6,1707631200,kansas,0.19322846449787745,7.04625686446961,96.17594908288264,0.1792379809633745,0.0,0.13420151443791,0.27765057191154896,1.56042929458306
2024-02-11 12:00:00,2024,2,11,12,1707652800,kansas,8.045097929348714,7.935317738384762,96.72656002099157,12.05094300390923,0.0,0.1567869967694116,0.2845440933149726,3.826468201149352
2024-02-11 18:00:00,2024,2,11,18,1707674400,kansas,-1.4377694060735113,6.206830969995486,96.80109038917327,0.9865593880744737,0.0,0.18180901275585384,0.3012787036687495,1.8352288036580495
2024-02-12 00:00:00,2024,2,12,0,1707696000,kansas,-9.499231381424039,6.571294119259058,95.89287374555057,0.13149997604717512,0.0,0.1849542448130159,0.30347832498131716,1.928567999439003
2024-02-12 06:00:00,2024,2,12,6,1707717600,kansas,-0.7042275625537417,6.199239666715917,96.6497926386567,0.039978643296375904,6.1695393444266475,0.2372409687082607,0.3114898106820271,2.0203534364475537
2024-02-12 12:00:00,2024,2,12,12,1707739200,kansas,6.904990273771736,8.560813667914108,96.9849098957779,11.983582189635442,0.0,0.17069181817258627,0.2581597532830284,3.6735739316805107
2024-02-12 18:00:00,2024,2,12,18,1707760800,kansas,-1.2751814247750235,7.248641442305873,96.0712331832642,0.08623622602860448,0.0,0.14848002235784558,0.24494004936969535,1.6316211576694104
2024-02-13 00:00:00,2024,2,13,0,1707782400,kansas,-15.245022975013612,6.5204258955470165,96.83161265884446,0.7792391101265136,0.0,0.18062843354249286,0.23981369485084902,1.6073247447331227
2024-02-13 06:00:00,2024,2,13,6,1707804000,kansas,1.7298327687049908,7.617977178905013,96.27620394381752,0.6745988701613986,0.0,0.15604405431184018,0.3212279825453851,2.1457790752810304
2024-02-13 12:00:00,2024,2,13,12,1707825600,kansas,6.6352555439049175,10.904444626262936,96.49957590212115,12.664920946543816,0.0,0.17955560456622466,0.27380986444071165,4.105275273791798
2024-02-13 18:00:00,2024,2,13,18,1707847200,kansas,-5.893273177310497,7.26463774661042,96.82456540899025,0.8486796130655468,0.0,0.18494577973828183,0.25191348110046163,1.635773538553567
2024-02-14 00:00:00,2024,2,14,0,1707868800,kansas,-8.82154188222591,7.007026697978795,96.19322234855402,0.530747192483056,0.0,0.1623732341826044,0.2394113562433671,1.4479056136969986
2024-02-14 06:00:00,2024,2,14,6,1707890400,kansas,-3.9665363906494293,7.046074689678371,96.4161403507845,0.5676428966429448,11.2139574551792,0.30247967233096085,0.2834901408324383,2.501493071679223
2024-02-14 12:00:00,2024,2,14,12,1707912000,kansas,7.960484299050234,6.7432621634237435,96.6330907715189,12.13279640445337,0.0,0.1396592543884982,0.3057395309370613,4.1138728030146074
2024-02-14 18:00:00,2024,2,14,18,1707933600,kansas,-0.1380395015966538,7.565115075763133,97.28517606057446,0.5714216868636235,0.0,0.1592234365543426,0.29984186175751726,2.199147809515459
2024-02-15 00:00:00,2024,2,15,0,1707955200,kansas,-9.115195374599784,6.3015410561400955,96.83863156677066,0.736351130092368,0.0,0.15846219815059395,0.27770583986974556,1.7958943010680977
2024-02-15 06:00:00,2024,2,15,6,1707976800,kansas,-1.647996316184383,6.5109841086729885,96.5749328332008,0.9935560392824274,0.0,0.15098481414031792,0.2496990204837853,1.7855239678923307
2024-02-15 12:00:00,2024,2,15,12,1707998400,kansas,7.69637344745829,6.396526048757667,97.01963575640494,12.14897255601813,0.0,0.15878609920610406,0.2742335173754472,3.7596668698019395
2024-02-15 18:00:00,2024,2,15,18,1708020000,kansas,-3.3071189352288526,6.655760955552026,96.4956040649281,0.2524297571485839,0.0,0.20336932318305126,0.30269352695838264,1.9552504471256253
2024-02-16 00:00:00,2024,2,16,0,1708041600,kansas,-8.756223899673364,8.402594078834612,97.00766916581965,0.28600892747127693,0.0,0.16839873641506536,0.27081660811701896,1.692720237127535
2024-02-16 06:00:00,2024,2,16,6,1708063200,kansas,-2.028120412881405,9.39637939652181,96.43597144379791,0.2953969288846141,0.0,0.16736068154511083,0.3093173571166484,2.074361328348314
2024-02-16 12:00:00,2024,2,16,12,1708084800,kansas,5.556999505080176,13.513114155693287,96.78340762027219,12.286957009492848,3.5574975919128797,0.2320770987673256,0.2625280321316155,4.254150636177868
2024-02-16 18:00:00,2024,2,16,18,1708106400,kansas,-3.0818553640160964,13.00990293688388,95.82310430808695,0.5924622155885222,0.0,0.17225134320887175,0.3299543533862773,2.4091386432469237
2024-02-17 00:00:00,2024,2,17,0,1708128000,kansas,-6.675473942602231,7.382372337026483,96.31519153670257,0.18326910509757277,0.0,0.17390751532014564,0.29630610018834713,1.9872135999999636
2024-02-17 06:00:00,2024,2,17,6,1708149600,kansas,1.515178930813609,8.47625533429213,96.66932879705719,0.2233165780822045,0.0,0.18354773428498394,0.28685417991686624,2.232274807437761
2024-02-17 12:00:00,2024,2,17,12,1708171200,kansas,6.351648449018587,6.365658646260455,96.34672840693243,12.269795533407603,0.0,0.1951313774347974,0.2400692880636251,3.705775302138236
2024-02-17 18:00:00,2024,2,17,18,1708192800,kansas,1.4452761576630526,7.006557331389482,95.80460350468927,0.047961102464075644,0.0,0.19605060886026848,0.3386103992262856,2.071174953811394
2024-02-18 00:00:00,2024,2,18,0,1708214400,kansas,-7.325471702400543,9.146742758852247,96.2479435252786,0.5946743050636069,0.0,0.19787887134349955,0.32074211624274795,2.2803007785890275
2024-02-18 06:00:00,2024,2,18,6,1708236000,kansas,-2.395632758048365,6.457581420555383,96.0775916178234,0.3980232092722157,0.0,0.13371453778072068,0.3017039064652522,1.7780930396405112
2024-02-18 12:00:00,2024,2,18,12,1708257600,kansas,6.05420481206676,7.994216908888546,96.47022143208535,13.08256399743779,0.0,0.19367610760294005,0.2891422229427399,4.160122022393589
2024-02-18 18:00:00,2024,2,18,18,1708279200,kansas,-0.6459472291028695,9.244430541987715,96.33353205104781,0.6951201049383736,0.0,0.18863729610304908,0.24995306126871655,2.0789002041407767
2024-02-19 00:00:00,2024,2,19,0,1708300800,kansas,-9.990273725958856,9.543961431910645,96.54963642486119,0.5546032269378312,0.0,0.16446432018619547,0.27981184639437984,1.7018813428228596
2024-02-19 06:00:00,2024,2,19,6,1708322400,kansas,0.8590041141173284,8.681982940481927,96.68278275140972,0.839222613875325,0.0,0.1711513536138377,0.25949624721926307,1.9144128615486717
2024-02-19 12:00:00,2024,2,19,12,1708344000,kansas,6.238596692725287,6.4305092622694024,96.52271746278424,13.033701444002178,0.0,0.18913657107978565,0.25591237617202434,3.328301653613938
2024-02-19 18:00:00,2024,2,19,18,1708365600,kansas,-1.5196197092738744,16.206270859862414,96.30978364879617,0.03676203115637697,0.0,0.18258752784380478,0.27229192157609944,2.275486252255059
2024-02-20 00:00:00,2024,2,20,0,1708387200,kansas,-7.741204625473685,7.431633105417552,95.8381689649237,0.0949755840069455,0.0,0.15170709233173887,0.3166695268027873,1.8328028853385712
2024-02-20 06:00:00,2024,2,20,6,1708408800,kansas,-2.041084741528476,7.686900104450292,97.1609192380062,0.5609618707123626,0.0,0.17662857351059755,0.29745448499216803,1.8671520074515529
2024-02-20 12:00:00,2024,2,20,12,1708430400,kansas,8.277368510481182,10.504383781120596,96.45079632549846,12.830877579228046,0.0,0.20835899218226195,0.3191777140045978,4.307018978429949
2024-02-20 18:00:00,2024,2,20,18,1708452000,kansas,1.5583581447877823,6.38735494843604,95.88345727775739,0.2470031190393451,0.0,0.19412042804792717,0.3353504411361905,2.317896447856146
2024-02-21 00:00:00,2024,2,21,0,1708473600,kansas,-9.672807548456715,7.015793237592925,96.19523519759055,0.05014135768098038,0.0,0.19504058389770257,0.3463253947934036,2.326264393335907
2024-02-21 06:00:00,2024,2,21,6,1708495200,kansas,0.4305727439848337,7.842174318017128,96.56120406132523,0.9175372504063597,0.0,0.18709905397750712,0.2929236410064653,2.4266495061270894
2024-02-21 12:00:00,2024,2,21,12,1708516800,kansas,9.506071401075497,8.006775611358492,96.26979680789825,13.310245056558355,0.0,0.1719515269427004,0.3183593631392811,4.32614296349451
2024-02-21 18:00:00,2024,2,21,18,1708538400,kansas,-4.4726511515599,6.583055099826061,96.91508420577043,0.5634461602625225,0.0,0.16977305056433792,0.31402758553703297,1.971066012657803
2024-02-22 00:00:00,2024,2,22,0,1708560000,kansas,-8.490781346105324,10.096772747059191,96.63810888428604,0.3790381558579604,0.0,0.1535522805797968,0.2784658156379941,1.8621903706177267
2024-02-22 06:00:00,2024,2,22,6,1708581600,kansas,1.9681111409783671,7.067321768684581,96.4453575237055,0.5361691660734,0.0,0.20014231237913238,0.32595597970877155,2.2035880750982875
2024-02-22 12:00:00,2024,2,22,12,1708603200,kansas,9.490497625025826,7.9029779222262215,96.82234600754187,13.122367574977755,0.0,0.16711703457668498,0.2685037128106041,4.240146089519724
2024-02-22 18:00:00,2024,2,22,18,1708624800,kansas,1.1297829470733223,8.319190983214524,96.80998575959231,0.16699700676920448,0.0,0.20794994543594392,0.3250887955432312,2.4030352446382737
2024-02-23 00:00:00,2024,2,23,0,1708646400,kansas,-7.491545738525378,8.247670963902184,96.89760837298185,0.13903115628004603,0.0,0.1343553416714408,0.30538684328626836,1.8525086881071688
2024-02-23 06:00:00,2024,2,23,6,1708668000,kansas,5.120622910328411,6.723529304833254,96.85604829152014,0.6726623897246843,0.0,0.1563049902544275,0.300070921218521,2.289989710709136
2024-02-23 12:00:00,2024,2,23,12,1708689600,kansas,12.244033386576707,7.997815194738896,96.28292831304948,13.69152440306054,0.0,0.19044943198967895,0.28409323487147226,4.821820555780812
2024-02-23 18:00:00,2024,2,23,18,1708711200,kansas,-2.898711529333016,7.880248820810108,96.79703862714183,0.5679631655465481,0.0,0.14480229246348225,0.30289101865149715,1.8073926989424511
2024-02-24 00:00:00,2024,2,24,0,1708732800,kansas,-5.602440465474304,8.111897473390165,96.86543691157188,0.8773472965781091,0.0,0.17105949212434535,0.2894794412484802,2.202315539170465
2024-02-24 06:00:00,2024,2,24,6,1708754400,kansas,-6.449656135076041,8.200748650118092,96.15280147837032,0.03989810851872155,0.0,0.20520136139856004,0.3540361448696862,2.2237058920239745
2024-02-24 12:00:00,2024,2,24,12,1708776000,kansas,8.153235356432026,7.286816148942628,96.70418976734932,13.749604974617588,0.0,0.1755908978932371,0.2945463211029461,3.9158769857670386
2024-02-24 18:00:00,2024,2,24,18,1708797600,kansas,-0.5807511526209885,6.619409868057493,96.11574519039743,0.35322100515782057,0.0,0.19429823522669507,0.26939015722134013,1.9440799329570415
2024-02-25 00:00:00,2024,2,25,0,1708819200,kansas,-8.047202985099249,6.858685636773963,96.94520772500918,0.08709338482435824,0.0,0.1496956357739527,0.3342059910386782,1.9663550069674116
2024-02-25 06:00:00,2024,2,25,6,1708840800,kansas,2.601853351982115,13.840066660418323,96.79878955595294,0.09491864002397321,0.0,0.18222993986249497,0.3168286781941746,2.443521007100084
2024-02-25 12:00:00,2024,2,25,12,1708862400,kansas,12.523149953955297,6.3681218603152505,97.07107505447037,13.878999890102577,0.0,0.20811097279625007,0.2848539279239171,4.635134053379975
2024-02-25 18:00:00,2024,2,25,18,1708884000,kansas,4.327011637657564,8.09503287293824,96.55228750556067,0.7902717183701027,0.0,0.2224974159268141,0.33637815366034834,2.8384679658103744
2024-02-26 00:00:00,2024,2,26,0,1708905600,kansas,-8.874483945972905,8.007446335584987,96.30751004128068,0.1562569556167881,0.0,0.18690136654235645,0.26304990988014965,1.6652504745358132
2024-02-26 06:00:00,2024,2,26,6,1708927200,kansas,0.7628351495478602,12.568172582634723,96.1741989493448,0.6822344026153975,0.0,0.18038554422416234,0.35109988292445277,2.5400288543134786
2024-02-26 12:00:00,2024,2,26,12,1708948800,kansas,7.911376610615884,9.116975941310702,96.66588185225413,13.889062300091666,0.0,0.21256946178865485,0.3021876325126339,4.3179410328101815
2024-02-26 18:00:00,2024,2,26,18,1708970400,kansas,1.1313158846624405,12.418406131041843,96.44351816575058,0.47788195049353216,0.0,0.2366617876801979,0.2452245262277865,2.5033720548586973
2024-02-27 00:00:00,2024,2,27,0,1708992000,kansas,-10.631380801619054,8.674894851111793,96.32907565580653,0.702709670718993,0.0,0.12629493073532283,0.28262905222868506,1.844253678319062
2024-02-27 06:00:00,2024,2,27,6,1709013600,kansas,1.2713614049222688,7.822510527075937,96.71556483588391,0.5775442704219151,0.0,0.2044835706353198,0.27845941592392415,2.169676862646585
2024-02-27 12:00:00,2024,2,27,12,1709035200,kansas,9.303975237708242,6.362182214656109,96.68389277617176,13.444735610260764,0.0,0.18602161958912294,0.33693388562437004,4.3919185742294005
2024-02-27 18:00:00,2024,2,27,18,1709056800,kansas,2.715854353268879,9.85400838622377,96.34382124837826,0.2789217695884913,0.0,0.2045056867720823,0.31377863044595605,2.518661782068646
2024-02-28 00:00:00,2024,2,28,0,1709078400,kansas,-9.233462318491869,6.685109313664465,97.30066155012872,0.8984865923049734,0.0,0.218731258538778,0.3487686613359485,2.33471138238032
2024-02-28 06:00:00,2024,2,28,6,1709100000,kansas,-1.9474901732185197,9.390339311048505,96.12064119762421,0.36600203751523286,0.0,0.2041193243020986,0.3057172864584804,2.0696650942246926
2024-02-28 12:00:00,2024,2,28,12,1709121600,kansas,8.430703807106877,6.380181511191828,95.64978569976626,13.800033729547454,0.0,0.1978483110957181,0.3509734724602196,4.292059790028021
2024-02-28 18:00:00,2024,2,28,18,1709143200,kansas,-0.15917153148603147,7.307704478304815,96.54237705751686,0.12083661586817972,0.0,0.18914366339774585,0.35158016754547794,2.084917094179321
2024-02-29 00:00:00,2024,2,29,0,1709164800,kansas,-6.724441231195208,7.04537028413999,96.90380177832967,0.9457452808293801,0.0,0.18408903507547797,0.340982267956412,2.193207510314096
2024-02-29 06:00:00,2024,2,29,6,1709186400,kansas,1.4336138756147996,10.133263358156443,96.98267099344078,0.2818813227187421,8.409851957882246,0.3036940660859724,0.28428570125409175,2.717451274974369
2024-02-29 12:00:00,2024,2,29,12,1709208000,kansas,11.60242424493168,8.496006259950722,96.79703210868146,14.060474417408493,0.0,0.19562297391737424,0.316553609192887,4.939983544703504
2024-02-29 18:00:00,2024,2,29,18,1709229600,kansas,2.3695434036540237,8.61062979662899,96.4536293746322,0.15571026048052738,0.0,0.19337324357973554,0.3324262978118811,2.443309226853087
