datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-10-23 06:00:00,2022,10,23,6,1666504800,21.36108530348058,3.797541028495996,99.16082987617077,0.22838435956050018,0.0,0.2010064812582603,0.60476647882052,4.313558507189857
2022-10-23 12:00:00,2022,10,23,12,1666526400,27.170446954589863,3.2710392550291933,99.08073269194452,16.017057841579803,0.0,0.21048038968909247,0.6650675536049218,6.7592189257696695
2022-10-23 18:00:00,2022,10,23,18,1666548000,24.011510565892877,4.562679454409767,98.73394565276483,0.08207106508311467,0.0,0.20990972061297397,0.7081921180870663,5.224372657259767
2022-10-24 00:00:00,2022,10,24,0,1666569600,15.182344022318658,2.7656574782750605,98.77474575907567,0.16086380377497034,0.0,0.23815970057365085,0.6981326971620815,4.350676940117611
2022-10-24 06:00:00,2022,10,24,6,1666591200,23.89603697872884,2.5355750665764427,98.40022108828138,0.009667869079598157,0.0,0.2113461596426689,0.6436559966372433,4.391270181303878
2022-10-24 12:00:00,2022,10,24,12,1666612800,27.139710640552554,3.4432406755408667,98.91487135941853,15.843546385970386,0.0,0.19305133250209186,0.6584161100394798,6.590446253118174
2022-10-24 18:00:00,2022,10,24,18,1666634400,21.461406590902143,2.5600492638765413,99.51257066478166,0.20308061165999855,0.0,0.22233925135330715,0.6731284574203795,4.638801797432025
2022-10-25 00:00:00,2022,10,25,0,1666656000,16.048931950678963,3.9422471857547157,98.80298656875705,0.8227555132472042,0.0,0.22315638168103066,0.6398126649981998,4.065621958029239
2022-10-25 06:00:00,2022,10,25,6,1666677600,17.747661285041914,2.97722773153212,98.62705184419036,0.2904184250052061,0.0,0.21081816887762825,0.6712768986646364,4.355250020588236
2022-10-25 12:00:00,2022,10,25,12,1666699200,28.881284305427535,3.9462385868484464,99.47339001155215,15.185486087534375,0.0,0.2305397660366558,0.664949606804328,6.575124080519168
2022-10-25 18:00:00,2022,10,25,18,1666720800,21.966811459741002,2.8615866282844977,98.7615130349071,0.060995188222999625,0.0,0.19738045381811758,0.7360605623565363,4.4182721537550025
2022-10-26 00:00:00,2022,10,26,0,1666742400,18.887499801365923,4.656009174391718,99.19551102385522,0.29437482026601525,0.0,0.15981420738909277,0.6676436969985531,4.216762913332199
2022-10-26 06:00:00,2022,10,26,6,1666764000,20.020036083203127,2.3752226020145386,98.35942414439694,0.45188542379927354,0.0,0.2243742637631149,0.6539609711445787,4.266507904252169
2022-10-26 12:00:00,2022,10,26,12,1666785600,29.092651621860934,2.46189738892945,99.133699051803,15.868346537113725,0.0,0.20488728295926562,0.6642178405797831,6.593128296450661
2022-10-26 18:00:00,2022,10,26,18,1666807200,21.97277199299162,3.8506816962759167,98.44914448837264,0.20003967212480664,0.0,0.23696383572517926,0.6882916699075478,4.685939966462094
2022-10-27 00:00:00,2022,10,27,0,1666828800,17.180894158443245,8.029720953337614,98.86745843122951,0.9407105026832179,0.0,0.2175875016778146,0.69231761638004,4.539839497408142
2022-10-27 06:00:00,2022,10,27,6,1666850400,20.120218558319777,3.1533820146098774,99.44740001890501,0.4352963715179782,0.0,0.19367711824299524,0.6471098368080223,3.6528820260300643
2022-10-27 12:00:00,2022,10,27,12,1666872000,26.595988117106725,2.7752407406596387,99.02851229871744,15.804819410991525,0.0,0.23679278990051636,0.6619694923460508,6.760706482164522
2022-10-27 18:00:00,2022,10,27,18,1666893600,20.969416144894172,4.9763128010598265,98.79133111672405,0.6379551173212092,0.0,0.20293696845664883,0.5959187931645455,4.010585617057388
2022-10-28 00:00:00,2022,10,28,0,1666915200,17.134045874088827,4.0564312632939075,99.04021122120179,0.44782863664489825,0.0,0.22386849546493262,0.6227502662720964,4.192278208913122
2022-10-28 06:00:00,2022,10,28,6,1666936800,21.372066531035077,2.1764668219304704,98.82860340201933,0.8087424297371749,0.0,0.1882460595744874,0.6560995699150095,4.246896837779139
2022-10-28 12:00:00,2022,10,28,12,1666958400,25.510219913459107,2.7902138212906493,98.92688277381654,15.75182850006537,0.0,0.18194837407670506,0.6402764082374471,6.291383822135282
2022-10-28 18:00:00,2022,10,28,18,1666980000,20.692860044829096,2.3309197556808146,99.26089573347903,0.004250944895453359,0.0,0.19507855013270736,0.6462915101157778,4.42037841983598
2022-10-29 00:00:00,2022,10,29,0,1667001600,13.698709531258498,2.1861436046213636,98.98734056466374,0.9632817583056074,0.0,0.15755500104875408,0.6672862924222555,3.7359749511511247
2022-10-29 06:00:00,2022,10,29,6,1667023200,22.32078415161595,3.4579847959737546,98.89500227914434,0.645021044897849,0.0,0.1595599133557798,0.6381827090632782,4.367717805769477
2022-10-29 12:00:00,2022,10,29,12,1667044800,24.879543608809364,3.6831752991041986,99.1774332758607,15.038566423803832,0.0,0.23709460971510968,0.6839117733772802,6.855569783586473
2022-10-29 18:00:00,2022,10,29,18,1667066400,19.940095720837967,3.8847231127364403,98.39696942112228,0.8780686736337653,0.0,0.1881255818645497,0.6551827443333339,4.522870151353763
2022-10-30 00:00:00,2022,10,30,0,1667088000,16.42660625489122,2.254025368164211,99.12887377556861,0.5977353911047076,0.0,0.1957750265599336,0.6826430100471665,4.1881174045438145
2022-10-30 06:00:00,2022,10,30,6,1667109600,19.39447999691896,4.8589814302756995,99.04502654064014,0.03530055388324582,0.0,0.2310710381338338,0.7281141902717648,4.6575816443413505
2022-10-30 12:00:00,2022,10,30,12,1667131200,26.087070378818424,2.589712102234347,98.75044958100482,15.836464869826147,0.0,0.1920141488565095,0.6235774473505175,6.678677063976595
2022-10-30 18:00:00,2022,10,30,18,1667152800,22.925479862529407,3.1395771153276852,98.84056122738207,0.8219289442233413,0.0,0.21710758612060777,0.6658384082591883,4.6411908435866005
2022-10-31 00:00:00,2022,10,31,0,1667174400,16.75206653632583,2.795119453160004,99.02082324414428,0.14117986915007308,0.0,0.2030127774556799,0.6630639247136624,4.087872046465903
2022-10-31 06:00:00,2022,10,31,6,1667196000,21.908030722842014,4.569251263144288,99.65280089387477,0.16963066004283867,0.0,0.17145968615946847,0.6844831060290282,4.359778799699235
2022-10-31 12:00:00,2022,10,31,12,1667217600,26.070836867303246,2.332438265356264,99.3968433465387,15.408738257858598,0.0,0.20775899814275803,0.5988005917261371,6.055290984312716
2022-10-31 18:00:00,2022,10,31,18,1667239200,23.388426999733845,2.8964402202174533,98.92764516346308,0.47595703052713073,42.10252276708973,0.48,0.6505706616578767,5.879527001492268
2022-11-01 00:00:00,2022,11,1,0,1667260800,18.817604210328522,7.122855324904428,98.55023779461496,0.3114330193900794,0.0,0.20027555163515556,0.6330203294846812,4.192636904305858
2022-11-01 06:00:00,2022,11,1,6,1667282400,20.05346646050193,2.9933926075559865,98.81125662985066,0.9189099905049943,0.0,0.1771661296794901,0.6305419768919347,3.8391987314381475
2022-11-01 12:00:00,2022,11,1,12,1667304000,25.41379918779658,2.4860130130849427,98.90283721062376,15.386584380753265,0.0,0.2083716864445241,0.6265803973333042,6.375051072279473
2022-11-01 18:00:00,2022,11,1,18,1667325600,21.39733002602406,2.260235844926505,99.48774348322954,0.6034245028073413,0.0,0.1975474181364263,0.6078916410280522,4.521907481926832
2022-11-02 00:00:00,2022,11,2,0,1667347200,16.028353495633056,6.662780284511818,98.7541096657727,0.9704437090374606,0.0,0.2373692167899946,0.6338198137116662,4.289324195216481
2022-11-02 06:00:00,2022,11,2,6,1667368800,22.47350728281406,3.807700424836076,98.72928919831006,0.015992220526718337,0.0,0.19341416464612401,0.6176911111376837,4.428597854957344
2022-11-02 12:00:00,2022,11,2,12,1667390400,26.46958775587835,2.6588316600109527,98.7303024886805,14.850691908479709,0.0,0.194469824345745,0.6233441760141789,6.332261182187543
2022-11-02 18:00:00,2022,11,2,18,1667412000,21.653095916676726,3.230724237500934,98.67998456976257,0.08964064337987844,0.0,0.17664876288689643,0.6300782899097928,3.6083919939743105
2022-11-03 00:00:00,2022,11,3,0,1667433600,13.840092357726313,3.319179241353156,99.29835049247284,0.5271171726844732,0.0,0.1417880059773614,0.6210552581994055,3.8359387455540057
2022-11-03 06:00:00,2022,11,3,6,1667455200,20.73230288654374,3.674819622044351,99.28674011889241,0.6460665239654907,0.0,0.161173233884672,0.6457099302956816,4.221169361095562
2022-11-03 12:00:00,2022,11,3,12,1667476800,28.505879666364155,3.22592304520032,98.58991048407157,15.455324325474265,0.0,0.20447547877827385,0.5642808074529017,6.712752684585762
2022-11-03 18:00:00,2022,11,3,18,1667498400,20.384421876579122,4.206154859823762,98.87918183872891,0.7477225740438199,0.0,0.1839487457075493,0.6536986223274517,4.662282887732892
2022-11-04 00:00:00,2022,11,4,0,1667520000,13.846186424819868,2.4703546132140617,99.36867517034254,0.04990347795488126,5.138249153215071,0.243642269467625,0.6228507860118567,3.7370387989948974
2022-11-04 06:00:00,2022,11,4,6,1667541600,19.73881968758578,2.3719276547460684,99.23282147538742,0.07432348680705891,0.0,0.19519156392185155,0.6557984999886024,4.2028005711929515
2022-11-04 12:00:00,2022,11,4,12,1667563200,24.70635737931142,2.3823198900244513,98.71431699749236,15.488607995248074,0.0,0.17342054333247892,0.6165281798728208,6.343414428322668
2022-11-04 18:00:00,2022,11,4,18,1667584800,21.38793242726115,3.4777925513180863,99.34872404629344,0.4012477530304498,0.0,0.1536806777481779,0.6626317714628803,4.433621022413098
2022-11-05 00:00:00,2022,11,5,0,1667606400,14.467046813759204,3.730198706467098,98.33872126500012,0.47273735094610914,0.0,0.20651583671879306,0.652608800963967,3.8759030269841834
2022-11-05 06:00:00,2022,11,5,6,1667628000,17.492204665836994,3.0611652206962665,98.68059300748483,0.1460960926056939,0.0,0.1705052021221288,0.6125156510067734,3.8940261026773975
2022-11-05 12:00:00,2022,11,5,12,1667649600,26.253658448989245,2.3662726314491236,99.0968205829062,15.334102766222953,0.0,0.19116518645937705,0.6292393444205672,6.228276824339632
2022-11-05 18:00:00,2022,11,5,18,1667671200,20.971617703005094,3.2370405874626536,99.16686542933914,0.22688744362671465,0.0,0.17244101943985374,0.6461665232812999,4.272034621986986
2022-11-06 00:00:00,2022,11,6,0,1667692800,14.866500386729077,2.4149203338258087,99.40848252457909,0.8980063199919373,0.0,0.18511061410685845,0.6092968209867728,3.8733905346213464
2022-11-06 06:00:00,2022,11,6,6,1667714400,18.611546997813807,6.730660784128384,98.96378226153656,0.2332564178949853,0.0,0.21183217027524445,0.6380170867570754,4.228011096909422
2022-11-06 12:00:00,2022,11,6,12,1667736000,26.02877936397476,2.90177217397633,98.36437901485269,15.162321841878482,0.0,0.1716037135823128,0.634602209726013,6.640063300238076
2022-11-06 18:00:00,2022,11,6,18,1667757600,16.872880758954516,4.8939265415443405,99.12743553918142,0.8498286295237377,0.0,0.22062139970998385,0.6480606531165263,3.682178283291128
2022-11-07 00:00:00,2022,11,7,0,1667779200,16.60641379728641,7.158698048824224,98.9595861435655,0.3024447917508981,0.0,0.20131274973222513,0.6758679135072505,3.8775702088547295
2022-11-07 06:00:00,2022,11,7,6,1667800800,21.55132553972319,4.973240143236658,98.98353664898653,0.30507128055117816,0.0,0.18493261381974144,0.6110126211648427,4.104044744818818
2022-11-07 12:00:00,2022,11,7,12,1667822400,22.703154275961566,2.304745272072703,99.13922869279747,15.051501513957387,0.0,0.1560981530386586,0.5434709262972116,6.128157127008588
2022-11-07 18:00:00,2022,11,7,18,1667844000,21.210133203927352,3.066553161960443,98.95352302231109,0.1487047051908754,0.0,0.16573556460828473,0.5521232224029688,3.669979114096374
2022-11-08 00:00:00,2022,11,8,0,1667865600,16.40283284917743,2.3876951617787707,99.18095863008485,0.08068076800004187,0.0,0.19689766881230392,0.6215010037187896,3.6306610912079815
2022-11-08 06:00:00,2022,11,8,6,1667887200,22.169883539743267,5.005019567409159,99.73176631601726,0.5905019563289337,0.0,0.1463391414499966,0.6286519372292274,4.173044650301337
2022-11-08 12:00:00,2022,11,8,12,1667908800,27.513679225059644,6.113354820387823,99.11938362334037,14.845886638834441,0.0,0.17528988501663376,0.5903070350542445,6.429198746099032
2022-11-08 18:00:00,2022,11,8,18,1667930400,19.757199318597856,3.5002820273771413,99.53964747187565,0.7406182229716224,0.0,0.1890864020713013,0.5743102505152966,4.079630186039145
2022-11-09 00:00:00,2022,11,9,0,1667952000,14.110426110260063,2.5174796340980814,99.382029008655,0.7362089940099824,0.0,0.1764407735492599,0.6254159761898416,3.8231216896078926
2022-11-09 06:00:00,2022,11,9,6,1667973600,20.209281227088685,6.723509751865148,98.51699748361601,0.1928288100363308,0.0,0.1837508599180581,0.5869744324872265,4.077945383615173
2022-11-09 12:00:00,2022,11,9,12,1667995200,24.12428694086488,3.278516328551449,99.1228175351685,14.348956173232288,0.0,0.14088227370851703,0.6272535458463403,5.851123126802501
2022-11-09 18:00:00,2022,11,9,18,1668016800,20.21572876289571,3.4428465078966317,98.83079829771141,0.6443480181209978,0.0,0.1484583673860282,0.5982184256074266,4.1104320748012455
2022-11-10 00:00:00,2022,11,10,0,1668038400,15.287857670721833,2.9763099945212725,98.93326720744585,0.1739690096126726,0.0,0.223395517100997,0.6548990393007673,4.056381213786751
2022-11-10 06:00:00,2022,11,10,6,1668060000,19.218025086037958,4.156393330824151,99.2645433090538,0.9380381591391439,0.0,0.17166082802794272,0.6582479707449603,4.342567819770734
2022-11-10 12:00:00,2022,11,10,12,1668081600,26.64616148324653,2.9977160225923862,99.11290541667607,15.091206200618533,0.0,0.17445250354020464,0.6012352197865645,6.329672623826059
2022-11-10 18:00:00,2022,11,10,18,1668103200,18.015501546577546,2.611237315760602,99.23867238133255,0.64011222745786,0.0,0.1992190817691837,0.6385088577455234,3.475417320370744
2022-11-11 00:00:00,2022,11,11,0,1668124800,16.359176508720353,4.7422150233846505,99.46572978627523,0.9621468138626065,0.0,0.16329196653576125,0.5900009120658297,3.6260847328867816
2022-11-11 06:00:00,2022,11,11,6,1668146400,20.09257122551848,2.677820613086457,99.27689880347434,0.08167388829330502,0.0,0.13824271057128446,0.6148068230914419,3.949392645482033
2022-11-11 12:00:00,2022,11,11,12,1668168000,26.60918320723886,2.4516395141268545,99.54429025851907,14.782102357525424,0.0,0.1557094278747636,0.5905323368569263,6.31571812793814
2022-11-11 18:00:00,2022,11,11,18,1668189600,18.238995742205166,4.382225336476344,99.21535654252169,0.04561348580871511,0.0,0.1813767932506095,0.5676271880072573,3.6807803630137803
2022-11-12 00:00:00,2022,11,12,0,1668211200,14.595115795164286,2.9077289089794567,98.84004345029582,0.5224657812413243,19.138786666503172,0.34592761046998205,0.5955388147325672,3.996029891894277
2022-11-12 06:00:00,2022,11,12,6,1668232800,18.409713209915065,2.8794443638647658,99.41901588717313,0.8719202699655019,0.0,0.18704285300283627,0.5591688027269185,3.7632310729361707
2022-11-12 12:00:00,2022,11,12,12,1668254400,23.50565965521308,2.3827170262503814,99.32464314882112,14.71068119517461,0.0,0.1803639826645992,0.638226074176286,6.121517362906687
2022-11-12 18:00:00,2022,11,12,18,1668276000,22.765691006327142,2.6142623161622613,100.02829411856463,0.37794548837378467,0.0,0.14222049434371675,0.6683577355697339,3.8446528781861113
2022-11-13 00:00:00,2022,11,13,0,1668297600,15.18159293037874,4.206892461787001,99.23239820347307,0.33394978133617215,0.0,0.19680309616260094,0.6059977508298193,3.599794856535096
2022-11-13 06:00:00,2022,11,13,6,1668319200,17.92040892643928,2.792373774531423,99.52574984992401,0.6374068506086628,0.0,0.18402887902621742,0.5623578372958172,3.758918319028055
2022-11-13 12:00:00,2022,11,13,12,1668340800,22.913292915079072,5.918530976676591,98.99870849702363,14.61102462436209,0.0,0.211822984622409,0.5785192118732437,6.33877665416699
2022-11-13 18:00:00,2022,11,13,18,1668362400,16.84767101257555,3.6813198120510906,99.34286389140028,0.5150253254933238,0.0,0.1505474987632794,0.5835532300035989,3.759747727930024
2022-11-14 00:00:00,2022,11,14,0,1668384000,14.752099435969475,5.9135694485977375,99.5907298762263,0.13298390896662626,0.0,0.15618507239672283,0.5969808245122284,3.7152421534718747
2022-11-14 06:00:00,2022,11,14,6,1668405600,20.05606459274952,5.139471555344411,99.39165571612149,0.7148283957911082,0.0,0.16030505272249282,0.5688269877575832,3.78743558593517
2022-11-14 12:00:00,2022,11,14,12,1668427200,24.31690273224445,6.554556174834493,99.71434398125045,14.359489620587821,0.0,0.18688378764947505,0.5480596571223229,5.859140103055732
2022-11-14 18:00:00,2022,11,14,18,1668448800,21.712349905052776,3.0503045254843713,99.03919954875475,0.03206640449198643,0.0,0.17354682456509044,0.6154688005766853,4.155067700932188
2022-11-15 00:00:00,2022,11,15,0,1668470400,15.198662222464915,3.781857988525337,99.16882113229843,0.21637981288360952,0.0,0.16295722804568571,0.5925880993080455,3.896667135601307
2022-11-15 06:00:00,2022,11,15,6,1668492000,17.9619299233537,3.25545897210188,99.6140802606686,0.47002448835626454,0.0,0.1354475297062853,0.6544980367106764,3.7018071278127334
2022-11-15 12:00:00,2022,11,15,12,1668513600,27.642080877570223,3.3720896083316583,99.49815025109967,14.200306379750872,0.0,0.18604936988141194,0.5336590816229929,6.501247691380212
2022-11-15 18:00:00,2022,11,15,18,1668535200,19.7879895237952,2.7351556821976053,99.41178109320491,0.43162554674004455,0.0,0.16034052315915573,0.5919318216977422,4.468084764983848
2022-11-16 00:00:00,2022,11,16,0,1668556800,16.66862084949174,3.3282561029084023,99.89014291423439,0.3851246401168885,0.0,0.12987357501062716,0.5787425626239723,3.5780856881809435
2022-11-16 06:00:00,2022,11,16,6,1668578400,20.937088924950263,2.9692192337244365,99.29272885029987,0.8368741025381122,0.0,0.14830891766543836,0.585246184688605,3.9491807221263713
2022-11-16 12:00:00,2022,11,16,12,1668600000,25.44308876347744,7.183226709887796,99.22774166772244,14.740457169702607,0.0,0.14273394825732405,0.5629473050999686,6.05782700761082
2022-11-16 18:00:00,2022,11,16,18,1668621600,19.609521804907605,3.016600996974347,99.21565903736101,0.7978834824720898,0.0,0.12224573276500503,0.5757156111211325,3.7157790960954253
2022-11-17 00:00:00,2022,11,17,0,1668643200,13.074815592626017,7.628377642719405,99.7040861094841,0.9369320692399564,0.0,0.13851007729827242,0.562069157954644,3.9707198064933995
2022-11-17 06:00:00,2022,11,17,6,1668664800,19.394474922737306,3.298772496548776,98.92605336510763,0.07947005193543977,0.0,0.16448002276866786,0.5628733985883291,3.6648511967956865
2022-11-17 12:00:00,2022,11,17,12,1668686400,22.7134709746159,5.019694031005576,99.52322920577788,13.909244823355515,9.432163113815793,0.2707698289353331,0.5443587127649459,5.968820238855745
2022-11-17 18:00:00,2022,11,17,18,1668708000,19.184253368529816,3.059997156822341,99.14643418843124,0.624255486156701,0.0,0.14051813163084545,0.5268260415874817,3.743909382248253
2022-11-18 00:00:00,2022,11,18,0,1668729600,13.653765003824494,3.5645807828892493,99.21146677283107,0.7831970869728276,6.644416401692114,0.1892533962006699,0.5333691260359156,3.640357048746129
2022-11-18 06:00:00,2022,11,18,6,1668751200,18.124467657584862,3.6331664573601996,99.12568168334445,0.9538026944939999,0.0,0.18514869385117363,0.5473643067580907,3.7380227707219
2022-11-18 12:00:00,2022,11,18,12,1668772800,24.36677669387636,2.6921271456815017,99.49126964638555,14.038539376971627,0.0,0.14535616101574322,0.5488088500870688,5.5229267137349485
2022-11-18 18:00:00,2022,11,18,18,1668794400,18.05348606585235,2.6871805889735803,99.14877153398979,0.6945377873192086,0.0,0.08865186364196032,0.5478883539940035,3.2407770763171406
2022-11-19 00:00:00,2022,11,19,0,1668816000,11.277306411448484,2.8736786458694077,99.34046306001935,0.38555348351820495,0.0,0.16397503180328674,0.5703606137895139,3.2800521878571347
2022-11-19 06:00:00,2022,11,19,6,1668837600,16.194388602066187,2.945782470279708,99.24032411391006,0.3437064220933579,0.0,0.15981915806794877,0.5804701045987293,3.548624879647983
2022-11-19 12:00:00,2022,11,19,12,1668859200,24.358980776040656,3.614494166725252,99.26878643296232,14.239758932501836,0.0,0.1469204655020784,0.574818918817267,5.855381718053682
2022-11-19 18:00:00,2022,11,19,18,1668880800,20.41541195290422,2.8697326898382953,99.41734237205903,0.1280313957703875,0.0,0.10426580567953764,0.5567634264221933,3.3007499805881833
2022-11-20 00:00:00,2022,11,20,0,1668902400,14.81731305271643,4.258030960261094,99.98059880665498,0.9481848976342572,0.0,0.13440203093555483,0.5662728858824706,3.3333340150450126
2022-11-20 06:00:00,2022,11,20,6,1668924000,18.641316552745415,3.0031021662202524,99.03740344509892,0.5198154470533063,0.0,0.16868233598306498,0.5370929478452443,3.510937606353009
2022-11-20 12:00:00,2022,11,20,12,1668945600,25.123240757425584,3.6634710479454,99.73403384750912,14.291790621330088,0.0,0.13541373842932497,0.5399191501477665,5.944198232854838
2022-11-20 18:00:00,2022,11,20,18,1668967200,18.228179972836546,2.657331086907867,99.3668933229164,0.22736385904316048,0.0,0.11412720123095627,0.4967833013415763,3.527664839008358
2022-11-21 00:00:00,2022,11,21,0,1668988800,14.481398780345035,9.098116443893508,99.09645514165811,0.04947689152767909,0.0,0.11921470195492923,0.5471374597599293,3.573751213741506
2022-11-21 06:00:00,2022,11,21,6,1669010400,18.088507450375477,2.8805609484472936,99.57307233858322,0.38862318765402315,0.0,0.10736544432478784,0.6084195967347019,3.5271820645210927
2022-11-21 12:00:00,2022,11,21,12,1669032000,22.813656726457182,7.53519813929119,99.30548109266482,14.039156814118908,0.0,0.12481871429062526,0.5354838296666801,5.582719870487576
2022-11-21 18:00:00,2022,11,21,18,1669053600,19.503305275927538,3.962862502880543,99.61008039501563,0.4015759310592396,0.0,0.14368311861173433,0.5643241205690271,3.9056366075874687
2022-11-22 00:00:00,2022,11,22,0,1669075200,15.963614955111565,3.5606079363824406,99.36131346413688,0.9598237453106679,0.0,0.1256085319708745,0.5072971079541972,3.0678090076175297
2022-11-22 06:00:00,2022,11,22,6,1669096800,17.64963737347251,5.423807620051035,99.48274114960337,0.09680982579359054,0.0,0.17286891602570487,0.6042207849981589,3.6688757362879265
2022-11-22 12:00:00,2022,11,22,12,1669118400,22.581340261598747,6.080169295126796,99.3537836711707,13.998950666873455,0.0,0.11648539220263238,0.5783503885897183,5.9836828772483655
2022-11-22 18:00:00,2022,11,22,18,1669140000,19.3067203533972,2.7582855728325697,99.30739532210363,0.5805091904366361,0.0,0.14128930721376062,0.506683610575411,3.447662552210875
2022-11-23 00:00:00,2022,11,23,0,1669161600,13.368349874710296,4.5602392953491755,99.79627052852304,0.3126474017501034,0.0,0.11202410236425919,0.4955371341854068,2.839195870513486
2022-11-23 06:00:00,2022,11,23,6,1669183200,20.67561099391897,3.2443359047532967,99.6500977744732,0.9017603156891799,0.0,0.14640725519759173,0.5341307066874312,3.837336864305153
2022-11-23 12:00:00,2022,11,23,12,1669204800,28.37757123697373,5.593234258108019,98.55682337119443,14.086353077196547,0.0,0.11161264236483208,0.5598833843361659,6.019980344479067
2022-11-23 18:00:00,2022,11,23,18,1669226400,19.035075364639813,4.296735524623719,99.41500044137396,0.6410433967401404,0.0,0.13254949127769788,0.5206562717357079,3.663727826827183
2022-11-24 00:00:00,2022,11,24,0,1669248000,13.070046723174542,2.717283970987099,99.62605619370639,0.5429080677200083,0.0,0.11950798640901289,0.5204831925466449,2.6931754739963045
2022-11-24 06:00:00,2022,11,24,6,1669269600,20.46042682680066,2.9143785597227447,99.26768389548765,0.571694369135427,0.0,0.13709682447209018,0.5432939755308478,3.9274238068820733
2022-11-24 12:00:00,2022,11,24,12,1669291200,23.978629189506204,4.942629755631833,99.90201145176069,13.681753965668648,0.0,0.14631620721261807,0.528722985827693,5.9206954015976185
2022-11-24 18:00:00,2022,11,24,18,1669312800,18.25436095706697,3.25573101794242,99.22951700277514,0.3162255814801175,0.0,0.12297362593782198,0.5376938094383175,3.789314391150904
2022-11-25 00:00:00,2022,11,25,0,1669334400,13.905065591438817,7.667436231314327,98.97157442221099,0.6682958864147587,0.0,0.12061522426337351,0.5507727326071632,3.229137334788417
2022-11-25 06:00:00,2022,11,25,6,1669356000,15.524058202326353,3.7892959275448455,98.83791966140555,0.9213943327008084,0.0,0.16430590577662177,0.5762607335764116,3.666019772175845
2022-11-25 12:00:00,2022,11,25,12,1669377600,23.410939899478578,3.32141245694459,99.0516139001111,14.398345817760612,0.0,0.1490137625573436,0.54197350413029,5.578331324059946
2022-11-25 18:00:00,2022,11,25,18,1669399200,18.305494443613348,2.997946477462576,99.76409921171023,0.30224090181355445,0.0,0.11304959278691872,0.5449554997876017,3.3277498919340953
2022-11-26 00:00:00,2022,11,26,0,1669420800,15.311217950094102,4.541982500567907,99.34816253811609,0.0016435428682717301,0.0,0.15080825252553184,0.5002617970852502,3.188562225680507
2022-11-26 06:00:00,2022,11,26,6,1669442400,19.087173862785093,3.5144908514921633,98.7991143128554,0.24015218559704254,0.0,0.15527909784950109,0.5420074133769985,3.699681948303656
2022-11-26 12:00:00,2022,11,26,12,1669464000,23.69781755546712,4.598607811682845,99.69121314019344,14.374702493471057,0.0,0.1333210443366257,0.567739181376622,5.35968813130584
2022-11-26 18:00:00,2022,11,26,18,1669485600,20.776466828109584,3.5660818025008028,99.39581662792845,0.20364598208161597,0.0,0.13497886355354025,0.5365825555990901,3.649230536663948
2022-11-27 00:00:00,2022,11,27,0,1669507200,12.506588554757545,2.8236562725261924,99.16298789277367,0.12347904522941655,0.0,0.08919941309370075,0.5391064372325295,2.924121884081899
2022-11-27 06:00:00,2022,11,27,6,1669528800,18.654025522898884,3.3082749351679333,99.767420068386,0.31342783133394225,0.0,0.153142870715917,0.5600806189781359,3.7361034095424928
2022-11-27 12:00:00,2022,11,27,12,1669550400,24.856677159146678,4.829300184109563,99.1062458669816,14.297657825674065,2.85688761998879,0.15620924110632337,0.5253646002160037,5.663670381800544
2022-11-27 18:00:00,2022,11,27,18,1669572000,17.33560035034244,5.442191875724938,99.13209317209368,0.26105962770105184,0.0,0.15387296254258057,0.5676823271898075,3.7705446125357946
2022-11-28 00:00:00,2022,11,28,0,1669593600,14.247991577278125,3.4600599272068466,99.6134104615532,0.28177990618778515,0.0,0.09412540180951885,0.5426068832020262,3.0087173007586934
2022-11-28 06:00:00,2022,11,28,6,1669615200,18.73649616052253,4.829357031914057,99.4113492065651,0.8332895503331725,0.0,0.11185708915753642,0.5277822022818931,3.609555260121975
2022-11-28 12:00:00,2022,11,28,12,1669636800,27.335836941775963,2.790425955233018,99.21345672512635,13.969243315052474,0.0,0.11454722955708162,0.5135354261426119,6.090615033227766
2022-11-28 18:00:00,2022,11,28,18,1669658400,20.808324446848935,3.424950642018747,99.61950052770511,0.8942876730269204,0.0,0.09571036834513767,0.5814512916282293,3.642358409592413
2022-11-29 00:00:00,2022,11,29,0,1669680000,12.80377312401601,4.104679447389911,99.60903357177907,0.5187175034237685,0.0,0.0991736795815606,0.558828638055991,3.0516399684442788
2022-11-29 06:00:00,2022,11,29,6,1669701600,21.153593374662062,2.864484608038401,99.38947091278791,0.6379235308548874,12.59994437508,0.22230264016269632,0.5809102459319585,4.218428645671823
2022-11-29 12:00:00,2022,11,29,12,1669723200,24.406850999806203,4.981072643412373,99.27301859030503,13.464026877607733,0.0,0.15543807590655917,0.49656590639775094,5.54494179419035
2022-11-29 18:00:00,2022,11,29,18,1669744800,17.574538301644534,3.6479037253593143,99.35122798543267,0.666800388923668,0.0,0.1264689579766291,0.4969033890247884,3.357865291715489
2022-11-30 00:00:00,2022,11,30,0,1669766400,13.078828126066718,3.082254726731945,99.99615304099054,0.15370094177707672,0.0,0.08571725533842406,0.5919797580339239,2.855144288456132
2022-11-30 06:00:00,2022,11,30,6,1669788000,16.5326060192934,6.685783097942728,99.39783328543109,0.9231291109642286,0.0,0.12842189056753958,0.4776213802777235,3.62893325302897
