datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1994-05-11 06:00:00,1994,5,11,6,768636000,30.97971846386027,8.590502399934637,98.18181520428642,0.5840133956154511,0.0,0.09858108952058933,0.1
1994-05-11 12:00:00,1994,5,11,12,768657600,38.25859116558728,9.057265200551377,97.53790750363385,22.43552876455168,0.0,0.11082798634677943,0.1
1994-05-11 18:00:00,1994,5,11,18,768679200,32.88687010864837,5.208340877508817,97.50613431235372,0.8651289996563588,0.0,0.1014466587636311,0.11074960461633858
1994-05-12 00:00:00,1994,5,12,0,768700800,31.29559550177519,7.623813842188994,97.93754751723243,0.31679431580591,0.0,0.12205028619838848,0.1
1994-05-12 06:00:00,1994,5,12,6,768722400,31.499720097713343,4.7090650552756,97.82657900036456,0.778068973198832,0.0,0.12020125545647384,0.12444538659711607
1994-05-12 12:00:00,1994,5,12,12,768744000,38.29488959020187,5.765216140585897,98.52841054116409,22.00688579241532,0.0,0.13457077890881794,0.10661387567743959
1994-05-12 18:00:00,1994,5,12,18,768765600,33.50912760550413,4.8461241661762235,97.83248417879285,0.3902721950374496,0.0,0.12545410506155116,0.1
1994-05-13 00:00:00,1994,5,13,0,768787200,28.665305782743214,5.45982990686569,98.13302023988206,0.11393567202644017,0.0,0.14602527795558262,0.1
1994-05-13 06:00:00,1994,5,13,6,768808800,31.636479704145515,5.554265485534756,97.79942091659967,0.36990521994196734,0.0,0.14995319901726814,0.12832757053582314
1994-05-13 12:00:00,1994,5,13,12,768830400,35.74588388568377,4.705702592151876,97.89470841270511,22.819148891639532,0.0,0.13564425790637877,0.1
1994-05-13 18:00:00,1994,5,13,18,768852000,34.824792006688014,5.2176548897219694,97.53878979261125,0.004831669788496603,0.0,0.13591534988656834,0.1313204096767619
1994-05-14 00:00:00,1994,5,14,0,768873600,27.952968047977222,6.603905207752686,97.9894897524997,0.19977841013893127,0.0,0.08488072150788348,0.10041852161470938
1994-05-14 06:00:00,1994,5,14,6,768895200,32.07117006611609,5.02238941177971,97.92546197981544,0.9502488450837832,0.0,0.0983125731782476,0.1
1994-05-14 12:00:00,1994,5,14,12,768916800,34.271193246596916,4.787288503242039,97.58567452966773,22.36910134849473,0.0,0.11599956755113597,0.1
1994-05-14 18:00:00,1994,5,14,18,768938400,34.6330378403607,6.3593443044843365,97.77235697381117,0.7127298879357374,0.0,0.1591264136011612,0.1
1994-05-15 00:00:00,1994,5,15,0,768960000,25.518005816068857,4.9455786827056585,97.94479066393048,0.16678603591415653,0.0,0.13373101850617608,0.18715333988390692
1994-05-15 06:00:00,1994,5,15,6,768981600,32.42931750704258,4.708548934359359,97.46588142826431,0.16458015347742916,3.3776555278037557,0.1677734702550839,0.1
1994-05-15 12:00:00,1994,5,15,12,769003200,39.85284423313706,5.490134762143407,97.9427248423054,22.659794565326322,0.0,0.13569914802854594,0.10201791419758345
1994-05-15 18:00:00,1994,5,15,18,769024800,31.792549000980824,5.154750582982925,97.87260784432418,0.5334437094025357,0.0,0.15029020956020286,0.14410648120538927
1994-05-16 00:00:00,1994,5,16,0,769046400,27.51716726312815,6.6084274045726925,98.08448138871753,0.4418917474766687,0.0,0.1450121847625724,0.12908909379663314
1994-05-16 06:00:00,1994,5,16,6,769068000,31.309160603357178,4.6495276933252585,97.67297757488087,0.6140932374977442,0.0,0.1621848498727363,0.1
1994-05-16 12:00:00,1994,5,16,12,769089600,37.470300322995215,6.341017103876339,97.95796108570127,22.937754674451618,0.0,0.14686527695724386,0.14451646340631474
1994-05-16 18:00:00,1994,5,16,18,769111200,28.567997629705516,6.7930526172815515,97.30522857366137,0.78872241282705,0.0,0.132415591579989,0.1
1994-05-17 00:00:00,1994,5,17,0,769132800,30.00500548294685,5.210267110941196,97.84517640195892,0.8813078893661297,0.0,0.18005534020669478,0.1
1994-05-17 06:00:00,1994,5,17,6,769154400,33.46283033465154,5.023020333265302,97.72974667352143,0.8436248970007421,0.0,0.1561341166535106,0.12906427920164953
1994-05-17 12:00:00,1994,5,17,12,769176000,37.79973723799218,5.547303004032377,97.33730961589316,22.787959079662798,0.0,0.1453054158668932,0.1
1994-05-17 18:00:00,1994,5,17,18,769197600,34.22011237083707,5.95408978243152,98.18214637891856,0.1709708133578552,0.0,0.12918270028838594,0.1556601080121414
1994-05-18 00:00:00,1994,5,18,0,769219200,25.851275874028282,4.754153989924776,97.72560543901302,0.21841917588036108,0.0,0.13868840139819738,0.11614287787707134
1994-05-18 06:00:00,1994,5,18,6,769240800,31.52229445667756,6.109937910044444,97.85308862935504,0.6335115990044194,0.0,0.15517640877371147,0.12995064581193455
1994-05-18 12:00:00,1994,5,18,12,769262400,35.94940780994822,5.595067924374147,97.76461264820463,22.617706298364475,0.0,0.14818403684426937,0.11680224015227891
1994-05-18 18:00:00,1994,5,18,18,769284000,33.81054197363389,4.8801202277755635,98.17775250002424,0.15210801421217707,0.0,0.10049598806560646,0.1337680128988475
1994-05-19 00:00:00,1994,5,19,0,769305600,26.351701001933716,9.288561626413328,97.74800275880446,0.19882743544009163,0.0,0.17290214595299355,0.1
1994-05-19 06:00:00,1994,5,19,6,769327200,35.44474149905555,4.869051415906484,98.0233148702011,0.8640327659488208,3.34735892476919,0.16993277447932803,0.14312351410466878
1994-05-19 12:00:00,1994,5,19,12,769348800,37.20942929329038,4.885937058955557,97.81292544839181,22.892983483028367,0.0,0.13535185009744388,0.15364046883592072
1994-05-19 18:00:00,1994,5,19,18,769370400,30.569741712892753,5.3590286120182835,97.91581764650668,0.9386990880199858,2.1243496112540594,0.18961647670267193,0.10005562544397303
1994-05-20 00:00:00,1994,5,20,0,769392000,29.31871528758446,4.546814868402247,97.63738964708885,0.3027499968991467,0.0,0.15094440331908657,0.135171400101701
1994-05-20 06:00:00,1994,5,20,6,769413600,31.220831610572645,5.373242992403988,97.7687736267558,0.697058958966003,0.0,0.18581444902028105,0.1
1994-05-20 12:00:00,1994,5,20,12,769435200,35.26354109817925,5.013396068904499,97.38311842288192,22.51331421249759,0.0,0.160153490892328,0.11353870267228215
1994-05-20 18:00:00,1994,5,20,18,769456800,31.35703655588339,6.893554036155138,97.96885880907811,0.7638499656030133,0.0,0.15045692307772598,0.1552903834750327
1994-05-21 00:00:00,1994,5,21,0,769478400,27.647359801084473,4.819286891329851,98.16386114165421,0.2716653279631246,0.0,0.13875896485213637,0.16908562198231508
1994-05-21 06:00:00,1994,5,21,6,769500000,34.400830435037065,6.700313478774406,98.22564427091166,0.09349240814215476,1.3875740217892558,0.15550579477632298,0.11465189937739034
1994-05-21 12:00:00,1994,5,21,12,769521600,37.46442048128664,5.112524325906603,97.48748182951925,22.490883764262612,0.0,0.178066861686469,0.12774014386586932
1994-05-21 18:00:00,1994,5,21,18,769543200,31.156828187345205,9.389582227063805,97.8232018959721,0.7533583152525417,0.0,0.17637990822570443,0.12018757012619749
1994-05-22 00:00:00,1994,5,22,0,769564800,25.76029183873211,5.288446140395653,97.08730316809795,0.9741162842141482,0.0,0.20614839938776258,0.12213740960830048
1994-05-22 06:00:00,1994,5,22,6,769586400,33.21826015265884,6.379463108121281,97.86680468730087,0.8141186276345117,0.0,0.10514679267430468,0.2162285117950307
1994-05-22 12:00:00,1994,5,22,12,769608000,37.73446947228353,6.470841762459848,98.09194003260332,23.116568234695368,0.0,0.15101397972647745,0.10159118278057219
1994-05-22 18:00:00,1994,5,22,18,769629600,33.164274984351366,5.143147158281302,97.64467115374647,0.30047969464169716,0.0,0.13009170750640658,0.1
1994-05-23 00:00:00,1994,5,23,0,769651200,24.938830766842194,4.715068064784167,97.5940205242661,0.572397468130804,0.0,0.13862213697486295,0.12512929079331322
1994-05-23 06:00:00,1994,5,23,6,769672800,32.63945096561142,4.505478901079442,97.5641138026337,0.18686597253417103,0.0,0.16242094405338608,0.16797535324508667
1994-05-23 12:00:00,1994,5,23,12,769694400,38.68740765893698,5.055455678724061,97.2544688968949,22.820954122081844,0.0,0.15437621544140329,0.15818809319517577
1994-05-23 18:00:00,1994,5,23,18,769716000,31.97428886274215,5.175171921389817,97.64606837154126,0.1651242841038538,0.0,0.12486376363515433,0.139749731868477
1994-05-24 00:00:00,1994,5,24,0,769737600,31.260554098662368,5.42450392315233,97.42973096272708,0.7509234933296524,0.0,0.17907350435857405,0.1618016695412498
1994-05-24 06:00:00,1994,5,24,6,769759200,35.446497415326164,5.437219069670044,97.95011790894567,0.5668479106266289,0.0,0.15337629401327563,0.18168309618998618
1994-05-24 12:00:00,1994,5,24,12,769780800,40.27049863723856,10.824928664718136,98.1408472014787,23.035126614357853,0.0,0.17196998545367345,0.11243195897628341
1994-05-24 18:00:00,1994,5,24,18,769802400,33.333670035296635,6.517488274555975,97.28461308903076,0.5144340418852683,9.091875375492107,0.22718586293328635,0.15995905525671766
1994-05-25 00:00:00,1994,5,25,0,769824000,26.813225846053417,10.58831045445717,97.7338268309865,0.7704970486735095,0.0,0.1274219403103251,0.16957127794375113
1994-05-25 06:00:00,1994,5,25,6,769845600,32.70653142641221,4.805406826112518,98.11760622405963,0.8359911780692175,0.0,0.18504537653183814,0.12310334590212357
1994-05-25 12:00:00,1994,5,25,12,769867200,39.409187498706366,8.569105434756475,97.98926305536084,22.621721316504896,10.356339652563975,0.26480783922241136,0.14921064965098507
1994-05-25 18:00:00,1994,5,25,18,769888800,30.915038279511588,4.697049516749169,97.60079795224665,0.9107323526627152,0.0,0.1668629143275549,0.16859892173862245
1994-05-26 00:00:00,1994,5,26,0,769910400,28.289747930546945,5.735844902434672,97.14828246107207,0.19885891125941357,0.0,0.20818811130645087,0.15437438365962733
1994-05-26 06:00:00,1994,5,26,6,769932000,31.90878764890252,5.77666193744588,97.81822534714638,0.6164359668884605,0.0,0.16431394641246566,0.1376636706853775
1994-05-26 12:00:00,1994,5,26,12,769953600,34.617905064531776,6.878365702445699,97.85651966870822,23.458654139046683,0.0,0.19459137507577712,0.18290830711169595
1994-05-26 18:00:00,1994,5,26,18,769975200,33.61700791427823,4.619723327819073,98.06841239809057,0.4455985727774705,0.0,0.11226410619352134,0.13837812798145124
1994-05-27 00:00:00,1994,5,27,0,769996800,28.16900847558861,5.097722987245912,97.7479572944878,0.8573063643567581,0.0,0.15659475575229578,0.19735146699163947
1994-05-27 06:00:00,1994,5,27,6,770018400,35.458770904886194,6.626606868057024,97.61294326942875,0.5246802039051354,0.0,0.1337775097263979,0.19537398876343276
1994-05-27 12:00:00,1994,5,27,12,770040000,38.00441309590851,5.983164803064794,97.55780035670784,23.32209970049776,0.0,0.16496509407661994,0.11743353512575395
1994-05-27 18:00:00,1994,5,27,18,770061600,34.9596370297918,5.084910639002978,97.23046307727513,0.25303264053555785,0.0,0.11286546183828179,0.13368405432634012
1994-05-28 00:00:00,1994,5,28,0,770083200,27.336641464500943,5.82727994017274,98.07013017449015,0.40023104709813373,0.0,0.18749116367305152,0.2003839489687667
1994-05-28 06:00:00,1994,5,28,6,770104800,32.97112867398599,4.678879037325809,98.13207004991719,0.03595669241308341,0.0,0.1854357648004473,0.12114459296482882
1994-05-28 12:00:00,1994,5,28,12,770126400,36.69533417097344,5.224527429621654,97.30966882679702,23.216430167782036,0.0,0.16348818762346123,0.16576709133856707
1994-05-28 18:00:00,1994,5,28,18,770148000,32.5910834384771,6.90872837708721,97.19188013094944,0.3938071199981731,0.0,0.19589133809102174,0.1
1994-05-29 00:00:00,1994,5,29,0,770169600,26.17626599152163,4.535597647847625,97.50007831238554,0.37998894186123533,0.0,0.14565290807195397,0.17841382362571562
1994-05-29 06:00:00,1994,5,29,6,770191200,30.983513578623977,7.889981554657854,97.61059373102515,0.803573414673825,0.0,0.15745720392665533,0.12356679134480977
1994-05-29 12:00:00,1994,5,29,12,770212800,40.0561508224207,5.645864622022429,97.63717370162804,22.740661376297933,0.0,0.15116367787014706,0.16078639699065003
1994-05-29 18:00:00,1994,5,29,18,770234400,31.610240757594532,4.641862520321979,97.71241307916782,0.20776852579140626,0.0,0.15996587898897732,0.21438226692996126
1994-05-30 00:00:00,1994,5,30,0,770256000,26.266624920367576,8.954764280758752,97.82979023565981,0.07627684377891908,0.0,0.1826621610082282,0.15390688362961844
1994-05-30 06:00:00,1994,5,30,6,770277600,29.518436489887264,6.480946587355887,97.41797578526048,0.35739203308392953,10.027007748379846,0.26151979010106996,0.17861876525015427
1994-05-30 12:00:00,1994,5,30,12,770299200,38.435377956933245,5.449075513985532,97.94180293242265,23.044311060504217,7.231801874162883,0.24662675442179252,0.15447968244592716
1994-05-30 18:00:00,1994,5,30,18,770320800,35.99222233838068,6.018075251311468,97.4690086072183,0.5969747006201419,15.85176682369804,0.3493075233397406,0.11603497419411354
1994-05-31 00:00:00,1994,5,31,0,770342400,28.102018718949054,5.13215362587322,97.52504110969183,0.26913109267670887,0.0,0.16858194566213267,0.2041229429597379
1994-05-31 06:00:00,1994,5,31,6,770364000,32.98389526901967,6.784617122713193,97.73641542023404,0.3238261006423594,0.0,0.17582763180382877,0.11225774711612604
1994-05-31 12:00:00,1994,5,31,12,770385600,42.65467204070699,6.701916315219721,97.850398389677,23.096742448358796,0.0,0.17764336826121715,0.1462105288327792
1994-05-31 18:00:00,1994,5,31,18,770407200,30.838763019824658,4.427191487077975,98.05834881051825,0.03026676821689167,11.609956916114664,0.3094563782053706,0.10731916168315749
1994-06-01 00:00:00,1994,6,1,0,770428800,29.721417126352414,5.519279293885969,97.38655747498015,0.6234649072361298,0.0,0.1889275084946704,0.2140115938557162
1994-06-01 06:00:00,1994,6,1,6,770450400,34.34158917495772,4.904732701753493,97.73722671521665,0.35416896690318034,0.0,0.1369877819054956,0.20669446164954852
1994-06-01 12:00:00,1994,6,1,12,770472000,40.46785282004222,4.352628814818393,97.23785543397722,23.5298272378697,7.596624851705883,0.2523903675630827,0.20833085907603605
1994-06-01 18:00:00,1994,6,1,18,770493600,33.861903618166295,9.14947679632259,98.03900922749418,0.9880225913057021,0.0,0.19561937692435097,0.2043919159742384
1994-06-02 00:00:00,1994,6,2,0,770515200,26.89143888650928,4.403286294550865,97.49133521558655,0.6664177540574027,0.0,0.15924593821333022,0.17003916176664474
1994-06-02 06:00:00,1994,6,2,6,770536800,34.70539295322276,4.297118621840591,97.74591221237309,0.8174789665620562,3.4010518113469095,0.20512968833555123,0.13898990196346067
1994-06-02 12:00:00,1994,6,2,12,770558400,39.14533343673531,5.093116238858692,97.67728751350596,22.98139191999689,5.7749181133992336,0.2381269465384006,0.12854748417035114
1994-06-02 18:00:00,1994,6,2,18,770580000,33.61332593751644,5.837936723732393,97.63465167973679,0.684969788176052,9.349149730765774,0.27806177154905265,0.1910738288018826
1994-06-03 00:00:00,1994,6,3,0,770601600,29.59295541801119,4.617828394911298,97.4104683983122,0.9568401726184813,0.0,0.17015039918974817,0.21229256994230525
1994-06-03 06:00:00,1994,6,3,6,770623200,33.76356139258174,7.01753747916054,97.52597535735751,0.34269006416845105,0.0,0.19993829349088266,0.2242335997559853
1994-06-03 12:00:00,1994,6,3,12,770644800,38.194836921133266,4.274819897256525,97.80525005052206,23.555577453580682,0.0,0.16418264223502038,0.2576134129382996
1994-06-03 18:00:00,1994,6,3,18,770666400,32.47166967461291,4.715295776323695,98.31749532900827,0.21106032647322837,0.0,0.1849013731319377,0.16455222941734954
1994-06-04 00:00:00,1994,6,4,0,770688000,30.516268436329906,4.569569358276207,97.83195718243122,0.8135623069175809,5.3107770586718,0.27585062296649,0.15561405724359487
1994-06-04 06:00:00,1994,6,4,6,770709600,32.55015893497743,6.566293162828087,97.48521157297719,0.4436182176774276,0.0,0.21046376896063843,0.23285057838897724
1994-06-04 12:00:00,1994,6,4,12,770731200,37.05989163645546,4.577998858757201,98.04783125085437,23.41991908271075,10.17357581286263,0.2867558922332295,0.1597867794061789
1994-06-04 18:00:00,1994,6,4,18,770752800,35.18602548439496,5.5834116117543235,98.17813163713669,0.8762391726103911,0.0,0.1990304231677197,0.19173243336350498
1994-06-05 00:00:00,1994,6,5,0,770774400,25.572545488880106,7.572551336093559,98.21733349106849,0.9432749280462082,0.0,0.17148758043522278,0.1892125999294209
1994-06-05 06:00:00,1994,6,5,6,770796000,33.25397789606516,4.452149049671848,97.46328466137172,0.4081063005160227,0.0,0.21287540245740313,0.1831691493009287
1994-06-05 12:00:00,1994,6,5,12,770817600,37.367383465203986,4.880808802938009,97.70093027132951,22.81863151919021,0.0,0.2093129062621655,0.24558736502648262
1994-06-05 18:00:00,1994,6,5,18,770839200,32.93299309698223,4.999552180432278,97.50990652758458,0.0049738255612042,0.0,0.18138322918582192,0.22653048634804746
1994-06-06 00:00:00,1994,6,6,0,770860800,26.32917564718082,5.9108693116324025,98.0295823072391,0.8772872480146773,0.0,0.207677250996682,0.17921475867951536
1994-06-06 06:00:00,1994,6,6,6,770882400,33.6129997905029,4.735957557998599,97.15584760658092,0.5004400688407338,10.906988892870409,0.3002485736318001,0.21943670895440917
1994-06-06 12:00:00,1994,6,6,12,770904000,39.41281836094908,7.212007514022321,97.73789226367819,23.483268329698042,4.30353745616836,0.236773328388182,0.19535808134629837
1994-06-06 18:00:00,1994,6,6,18,770925600,36.060659023148055,12.531293175965136,97.56120026564041,0.6054776026993955,3.5093922074768433,0.2254211161188663,0.22806657699842706
1994-06-07 00:00:00,1994,6,7,0,770947200,28.632065953002307,4.415908896194784,98.11856641499382,0.9536182424582592,0.0,0.20779869271596246,0.25517232506281823
1994-06-07 06:00:00,1994,6,7,6,770968800,33.31298489725269,5.370112732004496,97.91764212822198,0.2128665188551131,3.547041516612231,0.2559921134845727,0.24866660092785825
1994-06-07 12:00:00,1994,6,7,12,770990400,36.9398062625459,6.123353504053503,97.73870153659219,23.28208156356354,0.0,0.17946056345735364,0.2144448709350045
1994-06-07 18:00:00,1994,6,7,18,771012000,35.03719227619636,6.290133522039708,97.92777075329167,0.6797837838109371,4.166715612998282,0.18926222820305677,0.21671480591076703
1994-06-08 00:00:00,1994,6,8,0,771033600,28.931227007619828,6.800968292828592,97.7065551724757,0.9812649607264791,19.542763375219554,0.40785133567117215,0.21603508963001844
1994-06-08 06:00:00,1994,6,8,6,771055200,37.5483210984102,4.293929458229604,97.85204506830995,0.48778899675886567,0.0,0.21157691807611834,0.22756530348504866
1994-06-08 12:00:00,1994,6,8,12,771076800,36.04855621852177,6.012233652954217,97.76873867839707,23.840737299804285,0.0,0.18446661697311628,0.24101926307683574
1994-06-08 18:00:00,1994,6,8,18,771098400,32.021919807060726,5.212224572831601,97.81595414590149,0.15432200394122034,0.0,0.2000946313149494,0.294485988890156
1994-06-09 00:00:00,1994,6,9,0,771120000,25.796044529233022,10.979185566132253,98.22236056120775,0.7219281313132642,0.0,0.22211288193197626,0.17302953068472282
1994-06-09 06:00:00,1994,6,9,6,771141600,35.577760344807025,6.321402110572403,97.25561893168594,0.3229115781581271,0.0,0.19898477076965276,0.20584921010692284
1994-06-09 12:00:00,1994,6,9,12,771163200,40.380831256000384,5.063549650177547,97.47482623004335,23.347122249433202,0.0,0.20579756252708883,0.22650466281365692
1994-06-09 18:00:00,1994,6,9,18,771184800,33.232324631905676,7.546977544567091,97.60778552829437,0.4693816195658909,19.10724031732411,0.36939536618030433,0.2571628511003613
1994-06-10 00:00:00,1994,6,10,0,771206400,26.574336213517917,4.173316536375892,97.90881621449537,0.5738957156262321,3.6671794428292985,0.2257127906728246,0.2778902256555372
1994-06-10 06:00:00,1994,6,10,6,771228000,35.654657534833134,7.90085392992191,97.68083980823589,0.8869512773528787,0.0,0.19177109563837802,0.21102076433973294
