datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2017-10-26 18:00:00,2017,10,26,18,1509040800,21.950226850210104,2.2230462708995606,98.72308334600022,0.5044693272146624,0.0,0.19148278621541137,0.6521846526609666,4.482923567505167
2017-10-27 00:00:00,2017,10,27,0,1509062400,14.788621273575709,2.207775185544879,99.29345974391816,0.8772495621340924,0.0,0.19751291477203184,0.6010745841404617,3.958411547078975
2017-10-27 06:00:00,2017,10,27,6,1509084000,21.2929552983346,5.910098984697596,98.83831927210026,0.9753657904926752,0.0,0.20189723281709054,0.6177719656484219,4.530660005679619
2017-10-27 12:00:00,2017,10,27,12,1509105600,27.966327257273004,2.7283063517498354,99.41315119662247,16.017329933896054,0.0,0.22812328420574024,0.6533091522210741,7.075108654742984
2017-10-27 18:00:00,2017,10,27,18,1509127200,20.976279123209846,5.108654099765822,98.80110032700925,0.6784914792987796,0.0,0.21566623171966123,0.6914218843619089,4.516786824443292
2017-10-28 00:00:00,2017,10,28,0,1509148800,18.11411954820992,3.0998226712010637,99.81135229374546,0.42671902166857933,0.0,0.221280081386988,0.7000387855049214,4.0282132343698605
2017-10-28 06:00:00,2017,10,28,6,1509170400,23.338432484964358,2.347677195309639,99.2164143308363,0.5003859420051103,0.0,0.22381989772493585,0.6979159886174374,4.732619119512979
2017-10-28 12:00:00,2017,10,28,12,1509192000,27.996061482007867,3.051911147939853,98.43428549095094,14.98880727879223,0.0,0.1982307797059942,0.6658727485449745,6.554354938016224
2017-10-28 18:00:00,2017,10,28,18,1509213600,21.011620129667826,3.3784398370967867,99.29292038662689,0.4714812239666329,0.0,0.19672256534952884,0.636652346309326,3.9972849255658716
2017-10-29 00:00:00,2017,10,29,0,1509235200,16.182516194943776,7.805412114186577,99.19898107470655,0.17682926979149727,0.0,0.20438714675790443,0.6469532709597584,4.198039765589587
2017-10-29 06:00:00,2017,10,29,6,1509256800,22.833374705690847,3.7645752629698093,98.6555260269515,0.6570490918727382,0.0,0.22584327448652916,0.625222294550231,4.430057074488732
2017-10-29 12:00:00,2017,10,29,12,1509278400,26.878941052044976,2.471994707295949,99.1589739688173,15.681803358091472,0.0,0.187764403116493,0.6809897714680805,6.5695809738382875
2017-10-29 18:00:00,2017,10,29,18,1509300000,22.590025187332387,5.315072305435,99.02977569866198,0.8718681687091626,0.0,0.21150776268688284,0.6078972766710377,4.470094842926623
2017-10-30 00:00:00,2017,10,30,0,1509321600,14.67324429203167,2.506855523372542,98.64123606330668,0.5300177348178239,0.0,0.20118281489575213,0.6328913874220112,3.732670426791819
2017-10-30 06:00:00,2017,10,30,6,1509343200,20.88887531182951,3.638175811194814,98.6113252411323,0.36674585474701815,0.0,0.20025361754218335,0.6318162623292597,4.138494525237854
2017-10-30 12:00:00,2017,10,30,12,1509364800,21.6707960042394,5.923300570121452,99.382831734949,15.251613137429452,0.0,0.16622868793392293,0.6231211170469182,5.962013965259366
2017-10-30 18:00:00,2017,10,30,18,1509386400,21.76757222401002,2.2905369629475576,98.96071462666009,0.9329557453801199,6.656397831831916,0.2527283999608195,0.6706990552884807,4.904685533327011
2017-10-31 00:00:00,2017,10,31,0,1509408000,13.752972338696734,3.2144550252688897,99.13282350564891,0.9692432786893664,1.853518404621382,0.24810581403788184,0.6651750319186007,3.671947894823509
2017-10-31 06:00:00,2017,10,31,6,1509429600,20.55178799672415,2.2773380241573475,98.7186728025018,0.4667116761129212,0.0,0.1841599585627503,0.6150220533026626,3.9602470539238985
2017-10-31 12:00:00,2017,10,31,12,1509451200,27.981570037045067,7.380449771579901,99.06223575903398,15.33378457943914,9.641848279545368,0.2736796042921574,0.6246181559350782,7.0452630198925315
2017-10-31 18:00:00,2017,10,31,18,1509472800,19.582234684501106,4.014792413904109,98.96684868655088,0.3687208615812501,0.0,0.17756959413494505,0.6522250527705585,3.9172951891722643
2017-11-01 00:00:00,2017,11,1,0,1509494400,15.034598387793165,3.182432523243497,98.80353744516543,0.06357590948030412,0.0,0.22972851888997414,0.6099449300690037,3.7334530213573784
2017-11-01 06:00:00,2017,11,1,6,1509516000,20.554097624316707,7.26305307264121,99.0331047747419,0.5358838334376255,0.0,0.20992929681748654,0.6444724273225002,4.5483148569249545
2017-11-01 12:00:00,2017,11,1,12,1509537600,21.900312844118016,2.2816469187982062,99.57601272362879,14.978834195686943,0.0,0.19933616856951686,0.6628397048298896,6.208780080397393
2017-11-01 18:00:00,2017,11,1,18,1509559200,21.686935573973404,3.0013035037629945,99.0289207576618,0.9546848502703028,0.0,0.1742314737434397,0.6595594859501624,4.362257440425183
2017-11-02 00:00:00,2017,11,2,0,1509580800,14.830621813769197,6.626949713507914,98.91271074396936,0.002955837659216254,0.0,0.21646536873335082,0.6768438385034662,3.7671357921360236
2017-11-02 06:00:00,2017,11,2,6,1509602400,17.299691731793207,3.6939841087221827,98.6253957854805,0.03280224838240975,0.0,0.2011088789084111,0.6556261728980868,3.9166896755009217
2017-11-02 12:00:00,2017,11,2,12,1509624000,26.711587373583118,2.798971675476876,99.10367780345918,15.25162701546704,0.0,0.16542029891321716,0.6405217232647553,6.2050199217137845
2017-11-02 18:00:00,2017,11,2,18,1509645600,20.19917702667799,2.9741946363458855,98.76495215856329,0.7432936212157074,0.0,0.19435668167484133,0.6788005245854172,4.492843728524595
2017-11-03 00:00:00,2017,11,3,0,1509667200,11.083662371005063,5.402329743093845,98.72431943146306,0.7576440272731619,0.0,0.18884155781521622,0.6504728346943615,3.6798988231438092
2017-11-03 06:00:00,2017,11,3,6,1509688800,21.643296228303875,2.3277024180209254,99.28190355185995,0.706994882477853,0.0,0.1962802521170428,0.6846535079030652,4.719006693507471
2017-11-03 12:00:00,2017,11,3,12,1509710400,26.409359060004725,3.486572590100172,99.35655847777122,14.78289581341806,0.0,0.1990767857972105,0.5786766585874639,6.766331140540512
2017-11-03 18:00:00,2017,11,3,18,1509732000,21.818438756910354,6.230578055913881,99.27096525709884,0.15609264464702466,3.44234742014626,0.2246475782682298,0.6647792285505117,4.524586589556499
2017-11-04 00:00:00,2017,11,4,0,1509753600,14.272637215069112,2.729873814317059,99.16349805370648,0.16208834235108205,0.0,0.19088727387413762,0.6210262709960541,3.410640075653128
2017-11-04 06:00:00,2017,11,4,6,1509775200,19.054600876819674,5.473534905154736,99.33291111707238,0.07780585601371948,0.0,0.19715608637783244,0.6874835725738776,4.069012500983877
2017-11-04 12:00:00,2017,11,4,12,1509796800,23.450647326553764,3.1934899942216415,98.75341320510074,15.41802053715974,0.0,0.17974416372088842,0.6171595091600449,6.086331590989418
2017-11-04 18:00:00,2017,11,4,18,1509818400,18.630136466391647,2.5589301544239125,98.81999147002055,0.05342300518555243,0.0,0.17992559474992548,0.6451000609078114,4.08510612673043
2017-11-05 00:00:00,2017,11,5,0,1509840000,15.150997690298682,5.135057174576399,99.02300033897755,0.7594972549190967,0.0,0.16174699356949152,0.6323321179641813,3.935465505763032
2017-11-05 06:00:00,2017,11,5,6,1509861600,21.795518792611812,3.60354265606434,98.39815423199195,0.5565612820412179,0.0,0.18027096319865415,0.6596150870982815,4.392540974979448
2017-11-05 12:00:00,2017,11,5,12,1509883200,28.388800834027503,3.497646677584849,99.0225596724401,14.556492959499577,0.0,0.19996445852408848,0.6198811033127866,6.562312376897277
2017-11-05 18:00:00,2017,11,5,18,1509904800,19.26637596344002,3.477132452492465,99.55452231113965,0.6152656649385279,0.0,0.19173461484659982,0.6266728920007997,4.289397377431261
2017-11-06 00:00:00,2017,11,6,0,1509926400,14.43132281843969,3.1122847339535538,99.05176838558353,0.8601672540823825,0.0,0.18969167017893074,0.6014464250843179,3.623554289222005
2017-11-06 06:00:00,2017,11,6,6,1509948000,20.449957081810496,2.645514841046241,99.30350119666446,0.30247417609796357,0.0,0.1443261212913548,0.654736059415719,3.813089563207552
2017-11-06 12:00:00,2017,11,6,12,1509969600,23.52206465804837,2.502291551630977,99.08400192547414,14.434821834836583,0.0,0.1757691653053928,0.6512658206569231,5.979182608609252
2017-11-06 18:00:00,2017,11,6,18,1509991200,18.502791995655258,2.8766999127312887,98.88312278072274,0.9909754798412722,0.0,0.17222889332216515,0.639523498380365,4.240654814256788
2017-11-07 00:00:00,2017,11,7,0,1510012800,17.002622678084972,4.15054399815746,98.92863504951521,0.16068197847946342,0.0,0.17499996587912361,0.6654935427992041,3.939724392088773
2017-11-07 06:00:00,2017,11,7,6,1510034400,20.06458188486572,3.1613049508265254,98.66594172527542,0.736140573589913,0.0,0.17494239416770152,0.5779999140535024,4.099732618737502
2017-11-07 12:00:00,2017,11,7,12,1510056000,23.226124522697475,3.2011392342206695,99.31220487437697,14.81924995639648,0.0,0.20218856218258033,0.6072308379888885,6.07344676905242
2017-11-07 18:00:00,2017,11,7,18,1510077600,19.923991799040884,6.081831526840442,99.67804812784685,0.028229032470104644,0.0,0.14125871706564627,0.69136878818191,4.162214440260027
2017-11-08 00:00:00,2017,11,8,0,1510099200,12.585839901537167,2.5105052883823786,99.30152476256033,0.11296580336675144,0.0,0.17078635355907348,0.6046197159065483,3.339205844514965
2017-11-08 06:00:00,2017,11,8,6,1510120800,20.413972022721342,4.1580717834053695,99.97428642881842,0.09931144350556431,0.0,0.15943771704171233,0.5577063725478654,4.167936504207726
2017-11-08 12:00:00,2017,11,8,12,1510142400,26.85394229073535,2.396599060886427,98.98387093384432,15.122109140580688,0.0,0.1802219614370317,0.6636515339312807,6.443261398217758
2017-11-08 18:00:00,2017,11,8,18,1510164000,21.51733619931255,2.4211061165752126,99.07316321363317,0.621733171471613,0.0,0.15088151270431632,0.6693179346033572,4.002086190353796
2017-11-09 00:00:00,2017,11,9,0,1510185600,15.224539741379377,2.966514900374599,99.247533243624,0.8838530568761714,0.0,0.15784239509121423,0.6337948950369429,3.4850478503879345
2017-11-09 06:00:00,2017,11,9,6,1510207200,19.221786936850453,8.215047806659143,99.46657947491776,0.2976874004317247,0.0,0.17761156783108828,0.6117649137683712,4.24010908579893
2017-11-09 12:00:00,2017,11,9,12,1510228800,24.32595887510266,4.915969554275434,98.642912350471,15.175972113683732,0.0,0.17318568468982648,0.63144751457843,6.693912948447541
2017-11-09 18:00:00,2017,11,9,18,1510250400,21.09252466769162,3.0646251396739848,99.62631517851456,0.6529854957479183,0.0,0.18993595478342756,0.6397179601699423,4.209451257793564
2017-11-10 00:00:00,2017,11,10,0,1510272000,15.685289533359434,4.827870581624923,98.80669730257466,0.6000973973024109,0.0,0.1745714289983028,0.646149427343192,4.103031084458015
2017-11-10 06:00:00,2017,11,10,6,1510293600,18.97907778722846,4.272201337225533,98.8121640154468,0.7150732205725265,0.0,0.1776424792089046,0.5778877302214127,3.9117234615675227
2017-11-10 12:00:00,2017,11,10,12,1510315200,24.312666274055303,2.9552963359269047,98.72150016903585,14.694087250312633,0.0,0.19109178452521716,0.6285358921919018,6.345321961459899
2017-11-10 18:00:00,2017,11,10,18,1510336800,19.374774040031067,4.006301013636582,99.6136813296197,0.24962133508695525,0.0,0.17244396200338738,0.59910180300171,4.213841079369268
2017-11-11 00:00:00,2017,11,11,0,1510358400,14.825110377484508,4.661531605862438,98.96064603226044,0.3669362091896071,0.0,0.20278798867536396,0.5490447103537791,3.3949898011718425
2017-11-11 06:00:00,2017,11,11,6,1510380000,19.60614192404736,5.86004259085087,99.17498795167745,0.02204181463980459,0.0,0.17845192408819774,0.5662938724502222,3.7705655648855547
2017-11-11 12:00:00,2017,11,11,12,1510401600,22.091312644546214,8.432758098868,98.7960619832372,14.639644922742525,0.0,0.16944436739196295,0.5754605038884837,5.780749917478858
2017-11-11 18:00:00,2017,11,11,18,1510423200,16.502785527921123,2.715483412402646,99.45633840097919,0.28053080458017293,0.0,0.15545494375614582,0.6719832172807967,3.460710778234872
2017-11-12 00:00:00,2017,11,12,0,1510444800,14.554386660771476,2.8138985071359923,99.28426699246755,0.5259706068482851,0.0,0.18650685246218834,0.5954605942805349,3.7980866324528733
2017-11-12 06:00:00,2017,11,12,6,1510466400,17.083166918401343,4.026577454716183,99.01911330389322,0.5906146537311767,0.0,0.18133226755477586,0.5896651898285868,3.635975170239869
2017-11-12 12:00:00,2017,11,12,12,1510488000,25.320891001041968,3.680451362744425,99.19947463714766,14.860448809757784,4.192397827973749,0.24223280362344182,0.6042312627352746,6.3127486149417775
2017-11-12 18:00:00,2017,11,12,18,1510509600,17.76464747790823,2.534385465770008,99.40802123419556,0.5554493991290779,0.0,0.16373786831254072,0.6197141784353658,4.267620059688247
2017-11-13 00:00:00,2017,11,13,0,1510531200,14.945545479696607,4.321995296543476,98.92494520063238,0.3027028051543611,0.0,0.16171076300764312,0.5931421253495016,3.4800826489073367
2017-11-13 06:00:00,2017,11,13,6,1510552800,20.309661116405305,2.7144015018033736,99.52883561560311,0.3689558216657718,0.0,0.15726244969346456,0.6640781326229783,4.225126680281795
2017-11-13 12:00:00,2017,11,13,12,1510574400,25.420323646953147,3.9629418074103735,98.72635738855507,14.183373723063779,0.0,0.14360732617908306,0.6160858106998106,5.706022899313435
2017-11-13 18:00:00,2017,11,13,18,1510596000,18.142233657152783,2.708464247650153,99.17997349662055,0.7280604644275002,0.0,0.15020846762218998,0.5528710892542206,3.967930395785919
2017-11-14 00:00:00,2017,11,14,0,1510617600,14.107474003881158,2.5710066577481983,99.01237476846556,0.14941851519028793,0.0,0.1587515035845759,0.579862036709918,3.4828614135223956
2017-11-14 06:00:00,2017,11,14,6,1510639200,21.96159760546969,4.615580780536723,99.15027719236963,0.6024452941663635,0.0,0.1420104510821139,0.5462572159754446,3.7236573367412826
2017-11-14 12:00:00,2017,11,14,12,1510660800,25.997402807389776,3.0783687223363962,98.75465135792774,14.139652180286724,0.0,0.19756523275209317,0.6117990264387835,6.297343455487097
2017-11-14 18:00:00,2017,11,14,18,1510682400,20.555191483599497,4.3307759760910685,99.18219040706803,0.27122037299269725,0.0,0.15705744398790472,0.5674798043031689,3.9288698220435294
2017-11-15 00:00:00,2017,11,15,0,1510704000,14.92294989342566,3.930625030564708,99.76728151873155,0.6390663707688443,0.0,0.15068800232007648,0.6392092343763909,3.721989120446342
2017-11-15 06:00:00,2017,11,15,6,1510725600,17.42536537773961,4.262668484015124,99.20777098549108,0.42166365902067127,0.0,0.177730957293402,0.5343263615764641,3.508372561203999
2017-11-15 12:00:00,2017,11,15,12,1510747200,23.67853820751429,5.489521436125593,99.04173766853768,14.279160450929167,0.0,0.1654315150456393,0.5940543940494563,6.055477519957493
2017-11-15 18:00:00,2017,11,15,18,1510768800,20.193543937029986,4.6590969431407725,99.24691084781618,0.8230005932923455,0.0,0.15471298066745762,0.6319109673989941,3.8137647711883598
2017-11-16 00:00:00,2017,11,16,0,1510790400,15.013139499614569,2.5766765973790893,99.46288366987456,0.21387666900999014,0.0,0.15695248546495438,0.6329449352278901,3.5665743149561626
2017-11-16 06:00:00,2017,11,16,6,1510812000,17.45458197607888,2.7900798678090566,99.16620351721689,0.4134883007724014,0.0,0.14735469978161653,0.5868098182226951,3.6049431802548466
2017-11-16 12:00:00,2017,11,16,12,1510833600,23.3500456294866,3.4955837623575716,99.702911890014,14.352478075774588,0.0,0.15357856254788532,0.5835027890105059,5.689118766464028
2017-11-16 18:00:00,2017,11,16,18,1510855200,20.836312704993396,3.902730754543689,99.32310525216022,0.47970925972623296,0.0,0.16087756827810035,0.5740314401889322,3.9753221387723445
2017-11-17 00:00:00,2017,11,17,0,1510876800,15.820591811575934,7.346639904664508,99.52429435975122,0.19126160648322477,0.0,0.15210810193508512,0.5880079043507337,3.6845665670914998
2017-11-17 06:00:00,2017,11,17,6,1510898400,16.728808669965552,4.40170197813935,98.97278184558552,0.36197041073399316,0.0,0.12352493515410073,0.6137639627270581,3.663764477539415
2017-11-17 12:00:00,2017,11,17,12,1510920000,25.439491588426645,4.598435773527053,99.24952607804605,14.399294280163126,0.0,0.15803031815415794,0.5411566255257606,5.890957750354577
2017-11-17 18:00:00,2017,11,17,18,1510941600,17.765430274676753,3.550690417716161,98.87560860697336,0.07113735774670574,0.0,0.15723170797730682,0.5963357411590187,3.5080431635738125
2017-11-18 00:00:00,2017,11,18,0,1510963200,15.521690447940545,2.755068525144968,99.77213663407487,0.43358252091441807,0.0,0.15317669455104596,0.632749433236787,3.6158541187796662
2017-11-18 06:00:00,2017,11,18,6,1510984800,18.102818842269762,3.06823182375572,99.56064868325271,0.7781253750337404,0.0,0.12935261907784487,0.5418255090898069,3.458713406953221
2017-11-18 12:00:00,2017,11,18,12,1511006400,23.13681628681806,3.8689092301865884,99.15168229300681,14.619763529832932,0.0,0.1572423894063628,0.6002981518933314,5.842474242540634
2017-11-18 18:00:00,2017,11,18,18,1511028000,18.46456887025241,9.186411993293504,99.06129160615853,0.5894771422802803,0.0,0.18383117447272074,0.5247359871107683,4.030452363596459
2017-11-19 00:00:00,2017,11,19,0,1511049600,13.351173516535471,3.7784244303597276,99.41819686283297,0.1175620214593871,0.0,0.09246313340459159,0.6171213945612906,3.214376744064352
2017-11-19 06:00:00,2017,11,19,6,1511071200,20.467908820923867,3.4348980763062316,99.00650547357405,0.5906034529468202,0.0,0.08723484174322423,0.5284917694598082,3.389014309210254
2017-11-19 12:00:00,2017,11,19,12,1511092800,24.59234584032301,2.999266488530859,99.15962026599676,13.893633768971704,0.0,0.1747218234813083,0.5967256737817923,5.708390814235069
2017-11-19 18:00:00,2017,11,19,18,1511114400,20.779263584191884,2.8983215841481784,99.76853816464063,0.6546027605276168,0.0,0.15332338476145324,0.5660071134110374,3.8912099094202652
2017-11-20 00:00:00,2017,11,20,0,1511136000,15.970337555551566,4.035333812581644,99.59821080394592,0.7135260963102164,0.0,0.1492417081818736,0.5709102530163696,3.6926558715486224
2017-11-20 06:00:00,2017,11,20,6,1511157600,18.09152270706201,2.6291209425359714,99.21710333556604,0.19503381511058504,0.0,0.13079476038920942,0.5691059365765377,3.5281417878566144
2017-11-20 12:00:00,2017,11,20,12,1511179200,25.324798099446472,2.630848232784145,99.32446710401724,14.535733750977908,0.0,0.1534946367370644,0.6193282665895506,6.1822074729327525
2017-11-20 18:00:00,2017,11,20,18,1511200800,18.17158046300099,4.6068120567253,99.03329294105203,0.8401247828576027,0.0,0.14914180740545027,0.5713498025074291,3.5266432078619463
2017-11-21 00:00:00,2017,11,21,0,1511222400,14.951940491829477,4.241244642824499,98.87046063621136,0.4597237581773246,0.0,0.12704820525870517,0.5938881646946531,3.623376673680134
2017-11-21 06:00:00,2017,11,21,6,1511244000,20.7374575567307,4.415867008509383,99.54223563403302,0.49184673981125404,0.0,0.13744282199551414,0.5730814491140188,3.954198993149334
2017-11-21 12:00:00,2017,11,21,12,1511265600,27.540024227881297,5.329480229372773,99.39482468174211,13.78801138583292,0.0,0.15618976732019216,0.5676862451421192,6.276570801127045
2017-11-21 18:00:00,2017,11,21,18,1511287200,20.26992566276287,4.806888487209917,99.39960322064455,0.908901859972445,0.0,0.17078707649068317,0.5621139546194558,4.330781677213841
2017-11-22 00:00:00,2017,11,22,0,1511308800,13.610569567361305,3.424638876257785,98.96223214198949,0.38394755855331475,0.0,0.15012908564701927,0.5391549069837254,3.377778996289595
2017-11-22 06:00:00,2017,11,22,6,1511330400,20.50216963401618,3.317444082304792,99.08389288599683,0.013593336066497042,0.0,0.1134944411380358,0.5414454588521377,3.4908204590435514
2017-11-22 12:00:00,2017,11,22,12,1511352000,24.034502293746122,3.7991545733577894,99.46985069770052,14.29373669359773,0.0,0.1051955743052072,0.5334799077203716,5.460161437898237
2017-11-22 18:00:00,2017,11,22,18,1511373600,19.657652058189562,2.8853810453338165,98.94394455808396,0.47879254992095677,0.0,0.12479125225985524,0.579463154744805,3.58514831979542
2017-11-23 00:00:00,2017,11,23,0,1511395200,15.178492667583518,6.174429347213661,99.39292354986861,0.21295579959532385,0.0,0.1371442016468689,0.5230972834451285,3.5791240731748073
2017-11-23 06:00:00,2017,11,23,6,1511416800,19.095823484198327,3.9608662196909474,99.34752898430867,0.8561221583612693,0.0,0.1436080872108017,0.5472181239203712,3.266565908985507
2017-11-23 12:00:00,2017,11,23,12,1511438400,24.001074904454846,2.6288768056360063,99.62355295375924,14.11878130936959,0.0,0.13470563690375909,0.5313656915499234,5.3265397966505255
2017-11-23 18:00:00,2017,11,23,18,1511460000,19.247895332678368,3.984168029011797,99.01984807425049,0.8959364503205662,0.0,0.10467169224611955,0.5293081395296811,3.7264010598333357
2017-11-24 00:00:00,2017,11,24,0,1511481600,14.472793888935172,5.557559177460934,99.36708466975261,0.7260918622261625,0.0,0.14211688595456295,0.5424893891109411,3.467872521179607
2017-11-24 06:00:00,2017,11,24,6,1511503200,19.603461969098554,5.701049057302388,99.0184157559998,0.09596136636211616,0.0,0.13740105082916543,0.5648349859603666,3.9267469613525474
2017-11-24 12:00:00,2017,11,24,12,1511524800,24.19149164884037,4.010842877257511,99.45778312266926,14.064787844481456,0.0,0.12480445968109175,0.5772090989711027,5.488518232467536
2017-11-24 18:00:00,2017,11,24,18,1511546400,17.42686405779225,4.7715233082233715,99.05533211892366,0.9781312264728584,0.0,0.11474348048823096,0.4681086165231597,3.2205827648211587
2017-11-25 00:00:00,2017,11,25,0,1511568000,13.281014574365956,3.8861899925129118,99.13602126956286,0.8641853212082518,0.0,0.1356173071311515,0.5071807503616752,2.571404954505172
2017-11-25 06:00:00,2017,11,25,6,1511589600,21.029434519155345,4.341513805570848,99.20433931350635,0.12111538084502727,0.0,0.14348967484072053,0.5185021601972237,3.925212676498477
2017-11-25 12:00:00,2017,11,25,12,1511611200,25.053781220425225,3.8323074923866423,99.04394954272553,14.28139056401114,0.0,0.11573945839497432,0.54486684999986,5.975663472618215
2017-11-25 18:00:00,2017,11,25,18,1511632800,15.860809170910738,2.9654449679113264,99.35854223840435,0.44356422511155513,0.0,0.10052160393710116,0.5440417632907029,3.3332542745759364
2017-11-26 00:00:00,2017,11,26,0,1511654400,12.702292309978592,4.382828250676637,99.26288007449838,0.9791599795859802,0.0,0.11968772705212707,0.5682598932247473,3.428773649427037
2017-11-26 06:00:00,2017,11,26,6,1511676000,17.45905755785841,5.1402064411911645,99.4197307206533,0.2613907068279615,0.0,0.13707345749549782,0.5152630596545219,3.446969282530494
2017-11-26 12:00:00,2017,11,26,12,1511697600,23.830671699751104,5.1988507963815564,99.02088730355453,13.545281634629681,0.0,0.09346524376802462,0.5633493874011152,5.793419634360597
2017-11-26 18:00:00,2017,11,26,18,1511719200,16.202433302551114,7.2248371635884965,99.27383112108011,0.37097230987350927,0.0,0.10738891138621101,0.5193506518799582,3.3990764135472227
2017-11-27 00:00:00,2017,11,27,0,1511740800,12.533367495468989,4.265824900121171,99.59090551874937,0.6249990147884842,0.0,0.1361611852064284,0.47752450601726637,2.648897981292148
2017-11-27 06:00:00,2017,11,27,6,1511762400,21.421233447007744,5.1644567790712665,99.74654374098854,0.5658635905944828,0.0,0.10501438269321724,0.54497229096586,3.6561399072623093
2017-11-27 12:00:00,2017,11,27,12,1511784000,19.94316384958598,3.097687799948533,99.67401821801245,14.223502620049947,0.0,0.11692022240263956,0.5536246885935615,5.201952531380671
2017-11-27 18:00:00,2017,11,27,18,1511805600,19.637664786744374,3.245915730430659,99.41194672613545,0.6563429421489607,0.0,0.12839225954473457,0.5376247669379994,3.750844553407824
2017-11-28 00:00:00,2017,11,28,0,1511827200,10.53970828936476,2.892296726550709,99.42311830633774,0.2801344882911091,0.0,0.11567789998127029,0.5203540416957599,2.734413738153194
2017-11-28 06:00:00,2017,11,28,6,1511848800,17.793404985927673,3.1927983580106103,99.61195905555294,0.4195977333078216,11.786136291598796,0.23942490038239608,0.5092848449780775,4.116197984913806
2017-11-28 12:00:00,2017,11,28,12,1511870400,27.39216090766655,2.9293319618073563,99.02697144654297,14.085367484375217,0.0,0.13760085377292025,0.49117525642209925,5.645177193445703
2017-11-28 18:00:00,2017,11,28,18,1511892000,18.717994676301473,5.147213383370671,99.12785508704938,0.7960846389563154,0.0,0.1403373640546814,0.5014896143351608,3.3578589917550437
2017-11-29 00:00:00,2017,11,29,0,1511913600,13.85892500290836,9.898836792783435,99.32688215847942,0.8404143598659041,0.0,0.12679771097174727,0.579996363498917,3.5278884047990084
2017-11-29 06:00:00,2017,11,29,6,1511935200,17.19904766721009,5.880051677702069,99.75802692332302,0.509342945124158,0.0,0.08580173027966845,0.5644076432860542,3.5703870422022703
2017-11-29 12:00:00,2017,11,29,12,1511956800,25.093842240235237,3.902630495440381,98.92822206813418,14.287837409373656,0.0,0.14057108986928102,0.5225682973427503,5.624176729635049
2017-11-29 18:00:00,2017,11,29,18,1511978400,20.766770665569346,2.7475972592624647,99.30933869014522,0.24330429426332786,10.236866751868575,0.23208131635237966,0.5552684661575875,4.241577298036902
2017-11-30 00:00:00,2017,11,30,0,1512000000,13.895930033546545,3.7787299298920782,99.1537040349231,0.38143983633810785,0.0,0.10555717073016145,0.4695783891766331,2.6693474300639064
2017-11-30 06:00:00,2017,11,30,6,1512021600,16.967424895338706,4.662960842999437,99.50315738759643,0.9685194093401163,0.0,0.1160365670832907,0.49058805099435526,3.02769232443514
2017-11-30 12:00:00,2017,11,30,12,1512043200,22.874544972017315,7.697019511906962,99.60596070055149,14.05227222955289,0.0,0.11473436369852953,0.4913863660648556,5.639017265310762
2017-11-30 18:00:00,2017,11,30,18,1512064800,17.55270785245341,9.287882117125367,99.4917902236946,0.44012203109598774,0.0,0.10668527295067606,0.5078656710437031,3.083187893696668
2017-12-01 00:00:00,2017,12,1,0,1512086400,9.761338822604937,2.9147393884721553,99.41700298545472,0.7763978497039365,0.0,0.09921539536346444,0.4988597732183234,2.7674796551353333
2017-12-01 06:00:00,2017,12,1,6,1512108000,19.051583319903862,3.556312847451414,98.8854386933778,0.3492834919702563,0.0,0.12351201619162239,0.5368524360726507,3.453249453556004
2017-12-01 12:00:00,2017,12,1,12,1512129600,22.18077052270179,3.482374549931783,99.90210749481963,13.82753278990794,0.0,0.13744298356472162,0.5242234686268467,5.279519239691275
2017-12-01 18:00:00,2017,12,1,18,1512151200,20.1555285381227,3.9665749582722403,99.32027627389398,0.9730646546607112,0.0,0.11818253541005258,0.49775558009648885,3.498278106701843
2017-12-02 00:00:00,2017,12,2,0,1512172800,14.211936897682754,6.349221414078326,99.50279929275155,0.642100233633551,0.0,0.11635945480533892,0.4875632507717914,3.3534537298501097
2017-12-02 06:00:00,2017,12,2,6,1512194400,16.795960969047886,2.9916983867653006,99.65664109548457,0.04437672076703503,0.0,0.1099329967765774,0.510021977765265,3.0583128807769815
2017-12-02 12:00:00,2017,12,2,12,1512216000,22.727245485615065,4.277681888308932,99.31866322995378,13.945748580016847,0.0,0.11586325128726482,0.5222247514801266,5.424649837988665
2017-12-02 18:00:00,2017,12,2,18,1512237600,20.339513117024183,4.104626778895797,99.0625365141643,0.5827815533901507,0.0,0.14245145313865093,0.5252711969869501,4.3061340185667545
2017-12-03 00:00:00,2017,12,3,0,1512259200,13.559804840190093,3.2178554869772604,99.59451773657099,0.16514266744733297,0.0,0.08,0.4377278136044316,2.867213440304275
2017-12-03 06:00:00,2017,12,3,6,1512280800,19.884189109252123,3.5294902679623603,99.16904622621223,0.3930940351048763,0.0,0.12890122081174624,0.5273079982597234,3.4404326378791845
2017-12-03 12:00:00,2017,12,3,12,1512302400,25.01716610490171,4.495163660946455,99.34035034423107,14.145144471270008,0.0,0.08,0.5188472293077063,5.678294046591624
2017-12-03 18:00:00,2017,12,3,18,1512324000,16.38480239502545,4.049828530574558,99.45199114928586,0.6310099932128799,0.0,0.0900457738560134,0.5016950509565182,2.911952352890347
2017-12-04 00:00:00,2017,12,4,0,1512345600,12.706968916481763,3.6385940311769174,99.45913581591248,0.6053481036867785,0.0,0.10788692831980964,0.48373831963939,2.754482516280586
